rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
62,3.825133972541757,0.23656404262958652,0.23283982503579959,3.828315109198808,0.2352636032164023,0.24132296014236246,-0.4822309792899533,3.9405896161168346,0.0033618545239251013,0.0032969312804365077,3.929431168891674,-0.0020732499624262963,-0.002056052334448596,-0.9345884541939808,4.217816014998504
63,0.8415675948256999,-0.36069337110738736,-0.3515187490813532,0.8374819405345634,-0.3578204628709213,-0.3445911618030479,1.3748900718168815,0.6477339622230556,-0.5744918129183361,-0.5602324122213879,0.6390266101102289,-0.5895865081181458,-0.5553490406731549,1.2213956003241389,1.9352791193352243
64,2.36798330049526,0.43894195872751274,0.42844112627631986,2.362679949533298,0.448323019137556,0.4312960351680675,0.5710098408204624,2.342348584939844,0.3039035614714907,0.29633345812901163,2.350049363891244,0.31393140800930847,0.31086669540994094,0.3080946261430903,2.656308220194696
65,-0.8572329035134649,-0.8405808401473563,-0.8189139801533103,-0.8564213821884165,-0.842155493731346,-0.8206517452155143,3.7120774364897238,-0.7457804647866506,-0.7177904764942468,-0.6994724981860806,-0.7478679981073368,-0.7198596897420737,-0.6942835007810529,3.435364974483704,-2.5292533576146603
66,4.102700836218864,2.5414520880510207,2.4839648141500965,4.089809716628997,2.54566949611568,2.4872478010226162,-0.506649163506679,4.203193755626228,2.4757009549654985,2.4192562774111748,4.211677696773075,2.4764146916217187,2.417176457482795,-0.9361734968988338,4.624779740765654
67,-0.329369924937301,-0.36971983415105325,-0.35812752475529214,-0.3353145993182902,-0.3744910375505373,-0.346094532172725,2.480294873500744,-0.15921902280877726,-0.1704831093849608,-0.1662039190130607,-0.1541109824559592,-0.16870202999320655,-0.13428367815762146,2.2018936849099435,-0.44234353612787863
68,-0.8344939515744101,-1.4153570226180519,-1.3737799928541696,-0.8350952855175218,-1.421388524228234,-1.3724148785741475,2.191672231145088,-0.6447399194384072,-1.1938553218051575,-1.1551965887762579,-0.6525275198888025,-1.2018392663342854,-1.1630982683434037,1.810781559713237,0.7715232366980896
69,0.834500079752229,0.08451897073208411,0.08235899872625124,0.836581232768696,0.09068733258693819,0.07683642802469774,2.3336657747239418,0.8030780299259561,0.007142564965246438,0.006963017362155014,0.8085166381801967,0.019064780915253297,0.015739255307017263,2.100726497128329,0.7821165636688092
70,2.244156648566306,1.9358309133960026,1.9016431115663235,2.239145096596982,1.927523330280325,1.9045024168281548,0.7750588072347856,2.3594638207091654,2.022495431531989,1.9854201017825148,2.3614685511741866,2.0196906175901908,1.9904494867167475,0.32565632537331796,1.3534249215526168
71,2.029922268683937,0.1322540047336315,0.13031909579514675,2.0319434272970733,0.13620863348477455,0.13998232629436466,1.308109299191878,2.305992924014473,0.2907068648848293,0.28688058292580204,2.2951306968257064,0.2830457428351195,0.28545969671029453,0.8194773607208581,3.290162849390099
72,-0.7658136642919657,-1.384865991445843,-1.3554148764993692,-0.7745218230354072,-1.3921649365709015,-1.3389424133165155,3.6342686245726314,-0.5349874986544298,-1.4324961248876455,-1.4054787568580207,-0.5347463977939677,-1.4225188497148669,-1.3979238549208808,3.115982091454347,0.35586355586992924
73,1.8771953911034849,-0.8751942073302557,-0.8466598981562645,1.8844951860544343,-0.8817514525778267,-0.8503636946304314,1.3538293928679501,2.0819388089682023,-0.7704654202429234,-0.7447042191380686,2.088218427899316,-0.7766985445460286,-0.7400608222441257,1.0521503291626977,3.3797246157341725
74,1.4453844316896254,1.247861942335321,1.219343862610678,1.4596858370694739,1.24753519175603,1.2056006646267738,1.8902336744669055,1.541260134694554,1.3667201763921621,1.33194422726462,1.5424246322076463,1.3579208848039435,1.3361511296372215,1.448751440849918,0.16975530577575432
75,1.9545539253522972,2.0832732712301207,2.057405674366883,1.9570768436838504,2.0793661715236196,2.059406821669464,1.3365708437694452,1.8990760763586108,2.0405536338005197,2.0128288817170494,1.8986449433753485,2.0418683295867175,2.0129111382555207,1.1645448027011092,-1.4125922333880063
76,1.2241971731032317,1.491119286804186,1.4509494989870675,1.222704397468394,1.487123135375829,1.4621954139169973,1.3031774328719683,1.3210153935541271,1.634165664762994,1.5933750817079082,1.3175858102642648,1.6441827530023227,1.585213501732366,1.1132269209556747,-2.615058249106947
77,-0.16869350492310944,-0.1319143265978082,-0.12761105544358647,-0.16446633394787344,-0.13949816988651437,-0.12344794043639751,1.693661085415857,0.1441580445600472,0.18808011662081228,0.1822429008911487,0.154275760328332,0.18383556246858748,0.17604254014400106,1.2616038797856806,-0.30340024971326646
78,-0.3716747599103105,-0.22847329206806483,-0.2257816318471913,-0.36992934829826346,-0.22470357098302526,-0.23478227316169054,1.8012889906984235,0.0337750411376335,0.18490489206901592,0.18210458600679993,0.045112757238428516,0.18128774728012867,0.18437951300263652,1.3369749300849834,-0.8496841933444312
79,2.1377547835066495,0.44116411882285034,0.428946674181172,2.145582005721991,0.4335312990045882,0.43628556244487454,0.12643628436159432,2.226788315882978,0.4086053635809761,0.3982318873508106,2.23232448932104,0.40693601531936047,0.4064142232414468,-0.18713921210346549,2.8384025258941676
80,-1.3062663302415818,-1.261674051752477,-1.2110293375072239,-1.304393745065407,-1.252332901747289,-1.209318204777295,3.1867509416179813,-1.4324126781634845,-1.410750912651936,-1.3534069539705151,-1.434386318451648,-1.416441940064206,-1.354223577809656,3.0667549448963403,0.2187119646990491
81,2.0323449216309104,0.9797140412805765,0.9711400294574435,2.0351467579984717,0.9828989356718818,0.9649850490897849,0.7085335739883337,1.9845055176489417,0.7820540063623338,0.7752218190162857,1.9850067824111866,0.7794566149633004,0.7767966705747879,0.39843011876169404,2.3397587804019118
82,-1.2721806218151799,-0.9842172052471859,-0.9623815817985073,-1.2541825140383007,-0.994436683600716,-0.9747594082117607,4.138572133345677,-1.7291293263014595,-1.4827329009363992,-1.4459214925875978,-1.7289965615997767,-1.4778225840233365,-1.4481263819056838,4.136511877615884,-1.1826832317945126
83,2.5831369611971198,1.8605242883385023,1.8158297988906154,2.584038911685379,1.8620835757908174,1.819580040073391,1.0911872830702622,2.5860250833059975,1.8249534985811513,1.7802033996843123,2.5803214312660914,1.826133259839818,1.7644687615087244,0.6529286627310306,2.1900115178637387
84,2.366456812557504,0.9580794176003443,0.9397048780702076,2.3764911004745235,0.9650064332883663,0.9377240104866909,0.9793648006579827,2.711755363543464,1.165017378679459,1.1434174492450335,2.7115160180483278,1.1645912834950405,1.1465907960700443,0.33301351117452005,3.230392440031862
85,-0.26956196192267273,-0.6708891440045358,-0.6520949073613536,-0.2747053049869772,-0.6698400390107325,-0.6589524248564732,2.773453534611108,-0.26597416773988325,-0.6889290666950837,-0.6696423522146702,-0.2701421219838709,-0.7044351410274153,-0.6670261068171275,2.582592575779333,0.6094221409777593
86,0.28152086200474674,0.3509072161293029,0.35487405267055916,0.27043390712575477,0.3508262382284487,0.3589097303224228,2.5142845366769,0.0025363417647987084,0.059184103297250615,0.0598891708030438,0.008175653055477078,0.03996052511640149,0.07496936987495761,2.4235395106605124,-0.1110812652749114
87,-0.5178061553614784,-0.24422100855347037,-0.24006025952289342,-0.5100518944571124,-0.24733873509396576,-0.23573994642045323,3.0901909900023776,-0.9741127626919049,-0.7272590341649283,-0.7175233227872517,-0.9597533508954237,-0.7250385103490887,-0.7206628321592911,3.1348241258339073,-0.8260436410011432
88,-1.3993482871066745,-2.261757210193816,-2.1862665450348144,-1.4027367827936128,-2.262008999849665,-2.2029946956486595,3.430451767305305,-1.1102202410281719,-2.075760988099139,-2.00567334442925,-1.097606087749218,-2.0699375333366064,-2.000814460878031,3.0810697310364623,0.6065190029920908
89,1.2623222604182993,1.2074478207891497,1.1792113724571252,1.277646631365399,1.2053493502226031,1.1772866984892019,0.9728292380728413,1.4112964283720704,1.3471633042203686,1.3157732868165668,1.4238274477139414,1.3580295599476457,1.3149584992281156,0.5833160034169402,0.10912215483866457
90,0.01929272522237635,-1.1810980471186387,-1.1657594354897838,0.015295357459440417,-1.1784241880667725,-1.1663335897074747,2.2333973434628644,0.289275527360334,-0.9694958802120492,-0.9564966299186866,0.26743829284775616,-0.9725627821677706,-0.9730544609640196,1.7182483267266386,1.5326723145529615
91,0.7602644713747269,0.436049968815336,0.42889120505663336,0.7519559066829001,0.41370824559206176,0.4345874306941898,2.1852725225318257,0.695245371796946,0.3602240643251022,0.35408206132051395,0.6921463043157065,0.365525497538808,0.373330709730994,1.8877982499844523,-0.019467756974715904
92,2.642081327543153,1.3471951119123418,1.319360625861842,2.6375144164288042,1.3437683284719868,1.3196457435745585,0.19518250310683505,2.9558810304682703,1.625640542232791,1.58901604514914,2.9558997402492184,1.6180505285356757,1.5890917158846902,-0.36438785041221766,2.8614674714463524
93,0.7287436695612308,-0.3269951967437758,-0.3186422035122402,0.726209079094044,-0.3215227258223376,-0.3163487604818617,2.0353483277797055,0.7271788918681307,-0.46838792291224934,-0.4555278213076999,0.7267269520334818,-0.4686552728213363,-0.4660406640911714,1.7417055719907562,1.7570420630109755
94,0.06011472030542293,-0.04109414722615524,-0.04035624982806377,0.057254216143329095,-0.04199463667953724,-0.03425874069940834,3.058364056526789,-0.16386496365097997,-0.24204655626744562,-0.23828579339671235,-0.1522301517117993,-0.20994444380943847,-0.22726222948783883,2.8246367275144544,0.22802443725625132
95,-1.3321164521220388,-0.5560666210245311,-0.5391363614125354,-1.3352854573658506,-0.550270424172023,-0.5404239166440523,3.805508609251959,-0.8604747307408805,-0.01963382633338858,-0.018961002264383336,-0.8711754489039389,-0.013013292931172501,-0.025249981106118324,3.0616289016811336,-1.459457919875173
96,0.6062828705198425,1.042712717149219,1.0164084319269417,0.6078509996276007,1.0463272190297137,1.0181645408496844,1.8527011878208073,0.5043222105306622,0.916738777259283,0.8858674276295232,0.5015758745852771,0.9158814241243947,0.8878233126055358,1.374109819821907,-1.149029979301588
97,0.7694642875135456,0.8936327085461597,0.8635725242753247,0.7670876265298152,0.8950163683982825,0.8600773158399232,2.200362848505445,0.7676837463205709,0.9242835757472139,0.892185807094416,0.7638232470493264,0.9097337527768117,0.8860832621962282,1.9185405167141794,-0.2458860029529484
98,3.700524994945231,2.31580820313008,2.261008743976676,3.7029252141368967,2.3148147561596915,2.2610712153527524,-0.3368593410593203,3.5045397194031116,1.9367163934317981,1.8848178837221623,3.505056844845199,1.9376988350213562,1.889394498130803,-0.5185364236915806,2.848039931513938
99,2.165286558614403,1.5634753621924156,1.5238564650428281,2.1700761365893535,1.5563325718807133,1.5246201051138157,0.6987919050780761,2.049269688982078,1.4308407660362124,1.3949450352101174,2.045630117598983,1.4266290662094456,1.4067808195393852,0.5864040202317435,1.4688468813153048
100,1.0851283849561821,-1.8150381480291469,-1.7755423630474545,1.0844706364961767,-1.8241703446713373,-1.7935253025832056,1.4692402976016963,1.372806790398065,-1.5044827779452004,-1.4647688907127177,1.3741157214852666,-1.5113480933099732,-1.4880874410433047,0.9448332400537391,2.1719437224318017
101,3.381193621375577,0.29552585344729654,0.28874573120168345,3.384078419490663,0.2912012331968295,0.28084514523698506,0.12319079538603396,3.5342287916990514,0.3763004910611224,0.36789827674106973,3.5494215664875877,0.3657544178003398,0.3703714173785903,-0.32266528313287623,4.263899416385344
102,2.6169848091561208,-0.8071557842199706,-0.7993680096604865,2.6131444729694584,-0.7931157621152218,-0.801986772527853,0.7426876963684212,2.844685250371416,-0.7771980553885687,-0.7672098139783212,2.848397611603965,-0.7881359327370876,-0.7692300703754799,0.24617692441509562,4.044306548557606
103,-0.07747556167340688,0.6781410391258319,0.6645342381158493,-0.08432958050435445,0.6698321695897059,0.6693307601656368,2.7710849622386786,0.313259110742595,1.1763170670508303,1.153757257998416,0.31765391744035487,1.1653760992381983,1.1593533320514477,2.039369624622462,-2.3850992671151476
104,1.9015770769027471,1.5159086073848953,1.4910721432022465,1.9027552994501677,1.501763588374077,1.4928774938015101,-0.3000701665767228,1.8300713573011964,1.4643374066706096,1.4444213569260722,1.8389402054945483,1.4662544951442458,1.4533493275716902,-0.6585693790755253,1.4875140305489425
105,2.1727171318821843,1.4735210904952898,1.4483789202758954,2.182670267093135,1.4799125629043506,1.4444242943767016,0.7681251324073851,2.732205406921913,2.06074295365806,2.019418805264952,2.7376472840219974,2.0524138566786236,2.024812398795923,0.05159697727527297,2.2146600036003137
106,0.6964878866997412,0.8089541758171211,0.7853253826988681,0.7003409333972087,0.8063604295078889,0.7890216230063553,1.8197954673954673,0.5525650760202717,0.6909903399520962,0.6708728973374879,0.549284061797768,0.6884412473980615,0.6757237935287829,1.650652772597046,-2.3385830313717686
107,1.0837997166345457,-1.449686180628363,-1.4278256669828344,1.0833901624822786,-1.4570335648702644,-1.4372487067289486,1.6668709833419613,1.297733213922822,-1.4627828673326286,-1.436851260979692,1.305074707170948,-1.4521819548631456,-1.4475169784457387,1.0458321181372567,3.239492038961181
108,0.3510578612614558,-0.1968626188497772,-0.19364111137007112,0.339588583639874,-0.18978416197482734,-0.18926919514464682,2.3845047377631574,0.7132418909602378,0.1670145889948332,0.1644171949383168,0.7210833530819913,0.17654139948795675,0.15599098545015722,1.7602878146451788,1.264354407471308
109,1.9361453298894618,0.12474772097485136,0.12051878318572472,1.9381869453776948,0.12721573849260032,0.13419023810884032,0.7178054133081113,2.0301634915392204,-0.016539809448028856,-0.015971920366623045,2.0489597423649126,-0.029215188304679056,0.004216861127458295,0.40415102661847896,2.352067865719647
110,2.251411237210593,0.47021135977643536,0.45818003457786527,2.2552165654522325,0.46609825155115875,0.4588655251212794,0.13140878068778883,2.3367973893973972,0.2670934088355851,0.25985889218947683,2.341985713221473,0.2670260769476209,0.2572350728010558,-0.2644810698996929,3.3834125092745198
111,0.38506410413741127,-0.8152447880962461,-0.7925242536901155,0.38645671947103144,-0.8097502392759207,-0.7964433488279951,1.7367163263088021,0.7830592451661745,-0.5932538678119258,-0.5766486959092111,0.7928475208892419,-0.5848711705983947,-0.5862237129114128,1.0022951236228084,2.250988885515038
112,1.8438644701563482,0.4271846013102721,0.4123763907377211,1.8419637770364468,0.42958025047961773,0.41295669247291616,0.8329209133396022,1.72783275222607,0.015053220568218638,0.014528449272870413,1.732981581250599,0.015654939827162224,0.009817902106382852,0.6904808470516498,2.4854124942996556
113,-0.4385102071321627,-0.21913489696488384,-0.21509908528983993,-0.43136273275786363,-0.2261319122501782,-0.22138835812695365,2.560633331892122,-0.413902244987548,-0.14227932374070154,-0.13972017945290413,-0.42162660513396877,-0.13143838361722823,-0.13040718730431805,2.4206090371610514,-0.5791490810663193
114,-1.2169524157195726,-1.0754090805242595,-1.0400502621981422,-1.2087594942854378,-1.0795938665176545,-1.0311362142221054,3.3751761383338623,-1.4574501087335527,-1.229729119689578,-1.1929589673155727,-1.461512002959097,-1.2307702173593473,-1.2040839295655072,3.406197279420493,-2.020250985674597
115,0.8093970297206898,0.48716792526439984,0.476001462249978,0.8146471872452141,0.49067777367873633,0.47704805152145113,1.3461805837855845,0.7523815751584798,0.4342695107616076,0.4246887204586607,0.7534884285431559,0.4370588806540036,0.4369898106796502,1.097942390225323,0.28787161396654604
116,-0.2757629550982502,-0.5602539397740703,-0.5467496087355199,-0.27057355988574644,-0.5665864834194907,-0.5418556162115477,2.6909743223886258,0.06127038426913534,-0.21903769269771206,-0.21351908484605361,0.06582823692772385,-0.2278762339631056,-0.2127124884201853,2.051833097508171,0.5377585207823061
117,-0.2558537271231726,0.04957549480541621,0.04890105316138355,-0.22441390808797881,0.047862022925928366,0.042070393933939264,3.2087777954716485,0.08663132515837076,0.45516695087897474,0.4453703374476346,0.0840370585146081,0.44254677393093617,0.44994153776622803,2.6405972736924386,-1.7960797880149513
118,2.9440137920575715,2.0576363523025187,1.987260367019789,2.944760041427392,2.0548473960602305,1.9870097208499728,0.6695310880790386,2.6342720172116083,1.7039965380608555,1.6651313608774925,2.6328908573504077,1.7086683147332726,1.6708401259502403,0.7883797970314732,1.2221870962797978
119,2.7201268689216622,1.101287382038669,1.0721875282457347,2.718008901444966,1.095606781258391,1.081954054028859,0.8568673369164953,2.717644307288152,0.959817705937999,0.9341923716986893,2.718188823953381,0.9621385677447304,0.9406334358191968,0.6182522830862052,2.523638607141721
120,0.6863672610458057,0.8024527573019032,0.7867979650616703,0.6820619216424957,0.7961061072668998,0.7918071788089197,1.9840066864166788,0.8173108461258833,0.945254292062597,0.9260600306746892,0.8135871457856962,0.9377426959228129,0.9378601845357541,1.5166851338732577,-1.770187527944095
121,2.5978124692966085,2.0375109873345743,2.013740646145645,2.5985500059752775,2.0369290962678295,2.007204871076086,0.8547564175092781,2.394712668332896,1.5768745329541471,1.5595590821003857,2.3984093345633686,1.567271619157647,1.5635566430159598,0.8055613911674214,2.026229953202686
122,0.6969371860368615,1.2733574338322637,1.2468904252999886,0.6905414716796383,1.2689114558269072,1.2434876996921655,2.3911318642621366,0.5518165210820916,1.1197790894327762,1.0967223950442502,0.550830441609126,1.1159290564282776,1.096176735682852,2.2277400844734854,-0.7002565594951574
123,0.26941699081310694,0.21866061692675612,0.21545455212504802,0.2690215919090123,0.21844206813722675,0.2374229816165929,3.2437380814651706,0.3089765606115988,0.29396258114479246,0.289958022643317,0.3162878238420504,0.2991896010152039,0.2850162352191537,2.5679849189049153,-0.4412745261381839
124,0.5002649318738374,-1.311615269248429,-1.276720631751888,0.4997812806283219,-1.3238399750396046,-1.2708297465690204,2.864167248557371,0.5062674925073574,-1.3328500449617187,-1.296230763206406,0.5049921946506024,-1.3328253950991973,-1.2862860204292834,2.539058726617077,2.0072114624093738
125,3.3277283901679295,-0.9926957157724899,-0.9693912534082941,3.334323683627216,-0.9940614768061877,-0.9544858813088448,-0.7218934246390765,3.7779218365633596,-0.9692549910434408,-0.9510036479100905,3.7809569961512914,-0.9699728490165868,-0.979380127813656,-1.321761850518539,5.316516352040484
126,2.332408063831993,0.6112285474533847,0.601976823936188,2.331500376482965,0.6052793199315996,0.6047353446146275,1.1511270352816931,2.496230636274071,0.7266894081056527,0.7153165255355797,2.4994052978412213,0.7249292074012084,0.714090297720745,0.8241602306151004,3.459916919968231
127,0.3354099354106993,0.8527748117060139,0.8351536157819838,0.3409253165721798,0.865903417795157,0.8506278112588443,2.258651885889611,0.1859971053979959,0.7713282585610222,0.7567830166418057,0.18160080529054295,0.7588189006990191,0.7518765500509605,1.9941886424278688,-2.4483388746528987
128,5.284413290269099,1.5273655478984078,1.5185397153210822,5.28165758076336,1.5295001171000915,1.518011201500373,-1.0856489144985648,5.551642855565094,1.4511523724962379,1.4412658288396971,5.550444178497762,1.4489859187122036,1.4399152855575579,-1.5113126157824956,5.918848267697464
129,-0.11100650895077968,-0.600572068247344,-0.5850566813471856,-0.10990464149587735,-0.6015700198247387,-0.5841606199494537,2.7376136377098543,0.28437239916494467,-0.15661736269822135,-0.15247316973833366,0.2872338827615882,-0.15047857461909991,-0.14965162795677556,2.1569711866862513,1.0378462738412126
130,2.1162831765487016,-0.2858063961042948,-0.2770829699749781,2.118339283844823,-0.29051236313413087,-0.27286043828913276,1.8324711791389134,2.2633283217860938,-0.3022765536626065,-0.2930030600494404,2.2654248288192607,-0.30779198318584744,-0.2900980551343163,1.5668107692609345,2.708796507538162
131,2.258859516498656,2.885725655808977,2.8269991314100245,2.2539925345306213,2.8834242957631475,2.830044711925381,1.383772967764509,2.2533139282873527,2.982681681022003,2.922299966110901,2.2588366458661113,2.978026666249854,2.927247391181787,0.88379483016897,-0.9969828421498406
132,0.6286188556309501,1.0893061111880902,1.0633405633848119,0.6237375958501339,1.0950927302557905,1.0683407263623066,1.7434121252951797,0.17977151109775827,0.7456691864774252,0.7291138885386311,0.17287243446829967,0.7574650142573625,0.7084682758523874,1.7723542940579489,-1.1248780979563375
133,1.0424335572450922,1.0794134046707307,1.0518498342966764,1.0481705896865132,1.0767685849214985,1.0618625369478645,1.8434440208752203,0.9034416688401496,0.9560820761489361,0.9330729419595144,0.9099274496319418,0.9564973799041554,0.9381585410419461,1.4483319808051645,-0.6961526083544773
134,0.6390675204274584,0.6855091441502084,0.6755170787618134,0.6291488604903207,0.6820157228652132,0.6730514359106651,1.7071709509992263,0.5664254824482742,0.641269625144021,0.6364215941388042,0.5695806926031153,0.6269831410153813,0.6428984709937401,1.2943463826330135,-0.30693129756950027
135,4.578840583300882,0.8022682530208323,0.7833045575015561,4.578519316208909,0.8253795594294564,0.7919802287024127,-1.3209467114068567,4.753463977157571,0.6403194636605996,0.6242858440845428,4.753908986911903,0.6510474031124507,0.6181037724077185,-1.8613512766095341,5.221794552134414
136,1.037659078035934,1.1023592766402606,1.0944429108857012,1.0340022452007613,1.1035054610909834,1.1073188199484068,1.6723544170504328,1.2197180652819304,1.3129760604094405,1.300574124864752,1.2202074041906148,1.3124052856482176,1.314321022470011,1.2692784655811924,-0.4596462019646464
137,1.0092331254955027,-2.392257498848967,-2.3335591318269007,1.01753787505622,-2.379091426827262,-2.340312196062169,1.8353951658057084,1.450257102130903,-1.936499097435332,-1.8917276754786478,1.4438747706304946,-1.9447813796687132,-1.8983646303015114,1.269260838536222,2.47711418653356
138,0.05213044972374885,0.09629030413266734,0.09383483105132613,0.04653249674793647,0.10372809011872774,0.10622426556433989,2.283290512650464,0.22353005228798375,0.3080703529154495,0.3001272218202801,0.22006870995015024,0.299144100603929,0.287464452861178,1.8116482750380942,-0.8415125383445048
139,2.205811438366764,0.029822265862102734,0.029444293805121317,2.2124243892975066,0.015889933343141684,0.015139964762338365,1.0017869272945412,2.6630058317922516,0.041996864233314245,0.04127361769518794,2.6542500877635695,0.03355903284448563,0.050581207065247574,0.2671568853019573,3.081993878108324
140,0.14841280555931646,0.08255313921316709,0.07921579204625144,0.15837766799950337,0.08312279010108393,0.07651754979875279,1.3605647436962465,0.4560980841240728,0.3938588133357428,0.37819411201296177,0.46375329892759765,0.3865030048221638,0.36530564266791243,0.9326197461071336,0.34268440353470564
141,-0.580716829867996,-0.616917941412654,-0.6257687094692208,-0.5810000208808451,-0.6072324998990308,-0.6259982983758055,1.4679022856193502,-0.625649697246072,-0.6554306288686969,-0.6648859944566764,-0.6297452968068509,-0.6517970109660136,-0.6619614755564465,1.428431999467021,-0.43733176315527883
142,0.5913199816236892,-1.1422732257992325,-1.1128337034425304,0.6067779327339947,-1.1440868534169213,-1.1143829727335937,1.399340039723665,0.9575408821129121,-0.9368388982164884,-0.9158428313938085,0.9565422973642677,-0.9374993733179997,-0.8987597552966139,0.8665867359022258,2.782336542189431
143,0.20494178916464806,-0.0508272853322587,-0.05114529446657874,0.20206775018541112,-0.04678971479184008,-0.04802459837315322,2.072040106592793,0.5103690292000579,0.22146459514433062,0.22204797160744183,0.5105041020758131,0.21073593585778497,0.22287904022422975,2.0767427772250193,1.3234145456775002
144,0.06835569130878395,-0.2749432352065096,-0.2664407669664048,0.06268270881832652,-0.2839181688104909,-0.270099410975324,2.411240223683627,0.2202444138596033,-0.14370783659233488,-0.13933222221551422,0.20250816345171868,-0.1469155257589827,-0.12724619972811785,1.9632514068381048,1.2268491616102801
145,-1.2907322131627164,-1.1333198779019755,-1.1155325265052913,-1.3037343802831014,-1.122566877176149,-1.11168589458376,3.109892205667283,-1.2142372023790173,-1.0998231471293725,-1.0802637395956154,-1.2134561937772659,-1.0994575320834152,-1.0986257072950796,2.2735648652507234,-1.231196362459216
146,1.4675013118594233,-0.7030485059768048,-0.6865724772205489,1.4672728597982028,-0.6732319865237236,-0.6672960169175527,1.526565342005898,1.8053837951056917,-0.5554973148127442,-0.5431857561697558,1.7862887370108687,-0.5314706435317601,-0.5530813106692108,0.7251688202586056,2.886915472363466
147,1.9211895859020653,-0.42416204560119924,-0.4151823993172424,1.917268959372737,-0.42349969448340563,-0.42821145627898755,1.3783645149994725,2.2909994932448585,-0.3159493079354423,-0.30921419026170205,2.283586891838614,-0.31227686868362575,-0.2981478940993732,0.913559889524697,3.225268790996837
148,-1.782443451070765,-1.7703407759097138,-1.727981824679167,-1.7783490572298655,-1.7710025915441043,-1.7345656925165007,3.5838190496709204,-1.8369058679333659,-1.8409895530943452,-1.7989122249089708,-1.8410811597537116,-1.8489175196401837,-1.7884509353051101,3.4897785658204064,-0.9049669144723486
149,-0.44288417290979826,-0.13952846109341674,-0.136463609531065,-0.4472081118648845,-0.1457392533746373,-0.14715789807964275,2.6494084203245407,-0.7034302362321453,-0.3389993176134306,-0.33131637760092153,-0.7142786119741781,-0.3282127203431246,-0.3401714417498456,2.489971421070716,-1.7413242477399713
150,-1.7291479060669315,-1.27543830235607,-1.2363521957474932,-1.7300773895537092,-1.2827489205620866,-1.22769824174065,2.8251606533996827,-1.6687340511089535,-1.1145162993708244,-1.0782460417207036,-1.6620739454734246,-1.1234051254588584,-1.0873584588959546,2.597926211078876,-1.822795949930451
151,1.639283047770739,-0.61930753843683,-0.6092499526073789,1.6314651316908637,-0.6072807482560427,-0.61182811937887,0.8140632892081129,1.4904853811149077,-1.2065007517427233,-1.185866095407535,1.4971906147484766,-1.2091033053322389,-1.1836805417650078,0.4954713516488123,2.812290150037929
152,-0.3028741483512613,-1.1808359581603791,-1.1445062508892114,-0.2991637925605832,-1.1803119512988307,-1.1393773638418894,2.5837784988907426,-0.47606608867428607,-1.6392165003471861,-1.587040685223886,-0.4724892948216581,-1.6330162629878064,-1.591339136250428,2.472078636944117,2.951002235472515
