rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
389,0.07042954125979418,-0.048213187678149846,-0.0396879019588002,0.07526021072277816,-0.06474838926877649,-0.04457683485230988,3.284182872419796,-0.3281573650019804,-0.7206712361456787,-0.6718191094457736,-0.39725763018595756,-0.7186985962027057,-0.662516061125199,2.6186455194435507,0.30126411808094067
390,-1.2239090378885673,-1.6565161591914002,-1.7633283992026338,-1.2242146363042785,-1.6768299844341068,-1.770301717386981,2.953069554461846,-0.22426403991453359,-0.8103896092355575,-0.9118418668212764,-0.1601989334478299,-0.763360644087181,-0.9368013494586015,1.2601274574228896,0.5698741384389232
391,-0.5339980981681279,-1.086195317840125,-1.101510544445326,-0.529267588094341,-1.1013922375273721,-1.111319637845522,2.8943560542050846,0.695202601055527,-0.09119438719398991,-0.09062654542457664,0.6470530107566095,-0.13815996406081849,-0.08421576222074943,0.5633645144914113,1.174062576426529
392,0.17619538133774204,0.5284645529288146,0.5485909536034062,0.1533537556705506,0.501072586061932,0.536479566955505,2.601586754912904,-0.4797439572022934,-0.09429561084183777,-0.0955694548618738,-0.519258396839829,-0.04507751594947135,-0.10424121184521998,2.0048920164473665,-0.7861035346045742
393,1.2718717460783204,1.1546136607071862,1.1719616573208227,1.2814957526237056,1.1624392956051568,1.158710696426108,0.8944879228122974,1.1485558571043701,0.8564418107147396,0.850078128633098,1.1244813923529462,0.8424566065877381,0.8339377590583894,0.005484441905430933,0.8286772705079426
394,-0.8001906991143801,-1.0861493661457682,-1.1196532358759421,-0.8185158145138005,-1.09914115601945,-1.146816991116175,2.432173456454777,-0.20212072418118074,-0.6521762801029038,-0.8305424191642554,-0.15156788902434298,-0.6242203950782534,-0.7977687889490493,0.9700929214038118,0.6108879589546603
395,-1.381894510405601,-1.6552727872830988,-1.6925162860213803,-1.3887274811469486,-1.6799834612422446,-1.7028395376260046,3.4157325052639114,-1.1496888191738404,-1.9872940678397235,-2.061392152552162,-1.070736108617443,-1.942677490960462,-2.1818918316613036,2.1937771576143605,0.09910157817910424
396,-1.0474729326241714,-2.0293257222262606,-1.8540651751611352,-1.035773135018933,-2.0147823404814407,-1.847031635960564,3.076758738307861,-0.2343079549737218,-2.2073539269959763,-2.311878506911116,-0.244048913253564,-2.1026374059768944,-2.3907961482076767,1.4631228826737306,2.0589890063725615
397,-1.4279897119725395,-1.6466733591991256,-1.1801042415770642,-1.4394479238144844,-1.6460700388911096,-1.1717253926400304,4.880965652247322,-1.1920732350272327,-1.1958449918439862,-0.9737999977330294,-1.1814401369828436,-1.2301594697041158,-0.9645375570861182,2.8803058572642333,-0.8969479996012858
398,1.992109135672266,1.2587164199274468,1.2892638673735985,1.9882830347292364,1.2566977321690496,1.283702722242337,1.3112021157994027,2.0486367261734024,1.0875664738546467,1.1542248567563986,2.029095643035003,1.0717193100530726,1.1457975512151202,0.1839324820484388,2.2564537736811925
399,1.8235134607326082,2.4091686728106536,2.213579630538402,1.8361887717114342,2.389886140067751,2.198986487459091,0.8330686170064028,1.285541323767471,2.3572131655792394,2.1089976536018282,1.3044852212477707,2.3610178209774504,2.117325169692698,0.22093628843567845,-1.1052696497180297
