rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
97,-0.8569087243420913,-0.35109799872352304,-0.3436225146422422,-0.8521771539359922,-0.3530601828079651,-0.3532813180343827,3.5159318552557512,-1.139460812335203,-0.5933065223793318,-0.5805221527697746,-1.1551421577423095,-0.5680406384308196,-0.5763302019639988,3.3288891642574856,-1.6325407899158857
98,-1.1208103903778064,-0.9037432729885425,-0.9006940090898113,-1.1255343378815759,-0.903073137169989,-0.8936819756791798,2.9071461887082224,-0.7457990376015085,-0.481326119669115,-0.4789564917400718,-0.7264594441868217,-0.49148329952413244,-0.4799226427270317,2.5669242082048926,-1.397233757543257
99,0.6394797187751249,0.6752501451716595,0.661080910994157,0.6445004754138038,0.6917149907628836,0.6582219242867756,1.5965434579221134,0.9686656384195147,1.0175695489247853,1.0014526821164056,0.9761966569753988,1.0135356356173566,1.0057324735466098,1.1982562029959436,-0.045435311023823526
100,2.033108306667236,2.3638951016728145,2.304395471749942,2.0249425184386824,2.366025826051002,2.3098466753591884,1.1563239364475855,2.0447672438536886,2.609685778274235,2.5412302994749814,2.0372752269497054,2.610932391410079,2.531543144324641,0.7542486901088592,0.705124740685115
101,0.17347602539007714,-0.17341922182779143,-0.168735281832563,0.18624416688394477,-0.17871570812424556,-0.17097780680407804,2.42160179679252,0.20979674074573565,-0.18023311906387876,-0.17517573801639208,0.21701506407662224,-0.17765100664280584,-0.16963565615429724,2.2018199580093714,1.2602326876752135
102,0.8960037764008612,0.41210748063301283,0.40287161432184837,0.8960678743204112,0.4131560719517909,0.39485368406181204,1.4221695925725502,1.0313975780951574,0.5386238195855152,0.5260935706342525,1.0291706861032366,0.5416518716657321,0.522403011929816,1.0934837981941121,1.1602744469697177
103,4.292311072206484,1.719673286576146,1.692732842266564,4.2871957985702664,1.7204283455211486,1.6899333337516567,0.33837462391161743,4.5835708873130825,1.8381199846741965,1.8044767381379367,4.5791942205258716,1.8373513618660056,1.804604626176461,-0.34055351160290875,4.079735966797703
104,1.872749494396194,1.4176159882843435,1.3819235793674118,1.8723917031057467,1.4165420800890611,1.3769652455131003,1.331264371593161,1.6042559318032799,1.0303052271176918,1.0035221095672793,1.5934752981172178,1.0368226993396126,1.0004375059572213,1.3164984571274534,1.4608487348450236
105,-0.9221062895866176,-0.8712278848321032,-0.866135610125198,-0.919050560748255,-0.8775763477465652,-0.8614019408656187,2.976276464330194,-0.6945805200727598,-0.62394608357591,-0.6205166213528011,-0.6784402237726713,-0.6412360945761585,-0.6240098205439568,2.4366614297197895,-0.3746784852047304
106,1.083416367614858,0.033209815026030334,0.03231815650124861,1.0922931116861694,0.035344249848633894,0.026157031234559956,1.8019183059401016,1.4410923847274484,0.33783501695662554,0.3284956022923733,1.4497360283194352,0.3333553986505634,0.33624855879098475,0.9427069212626054,2.0699077916640194
107,-0.03361011036909879,-0.36852421511932293,-0.3733192501433494,-0.02209365184586904,-0.36420439068334715,-0.3734654671819971,2.359600756917237,0.11839278838795067,-0.17569848367602245,-0.17827443016906763,0.10838048780366588,-0.17486803264680317,-0.17531033657031697,2.1286683207590738,0.22171992876273422
108,1.828172258902196,0.1262601981190443,0.12314548639810848,1.826270542669759,0.13487075038395405,0.12282301760823713,0.7667942738456652,1.705776317058409,-0.24598143721419635,-0.2398789741213385,1.7052154553668646,-0.23747803507581713,-0.2387485362387951,0.6328829957719537,3.4991329274943186
109,-1.4904562097519576,-1.1050462257383682,-1.0807378069018498,-1.4961682548047384,-1.1164804989935755,-1.065856749158248,3.0412210876245473,-2.391603286709303,-2.0239821310179034,-1.9815167485047593,-2.4027983094186456,-1.9904863210359909,-1.9763253094095856,3.923393765577818,-2.4380260757450367
110,0.044951425658539206,0.06692275102270998,0.06513166744615488,0.0517456301032014,0.06617599871427465,0.06776924481494866,3.025962254492828,-0.15139794069180104,-0.1190335073131821,-0.11577808971390657,-0.14994246290959076,-0.11550642353369041,-0.11531678637593118,2.794313382327102,-0.41357854040505837
111,1.6677882769075758,1.8097276455354279,1.7612527263538849,1.6774117004187816,1.8123687464168834,1.7646451366678588,1.1533745744126511,1.2120056530907335,1.4356944954518656,1.3990719917282044,1.2329220295542191,1.4557223922759763,1.3957981323747881,1.2374831082768134,-0.43498825158285787
112,-1.2972345778179029,-1.0424058736062594,-1.007232459517516,-1.29290961850109,-1.0322019455707077,-1.006740662540272,2.8021218229562552,-1.6365533655464553,-1.3824420793848071,-1.33359946362152,-1.6429119959854561,-1.3837107657419772,-1.342510193759372,2.9161141942443085,-1.2912977195761506
113,0.05218257341780013,0.09402628461168476,0.09107074199629445,0.039583992505896,0.07748214486419687,0.08787657581047702,2.748959243051271,0.29113835782525443,0.34336873790420597,0.33254652106113863,0.288685943204773,0.35571826131487944,0.3312708900108963,2.310142450489483,-1.0216081257231309
114,-0.33577231226170406,-0.18122303067533815,-0.1730644029324804,-0.3338063835512929,-0.19055678615727076,-0.16392736584427225,1.978863762588095,-0.7846571965453734,-0.6069943945636675,-0.580118849108269,-0.7877259862868429,-0.6036599563285179,-0.5824155938010057,2.0378261371548256,-1.517957626207544
115,1.0365637102400114,1.0633168523405052,1.0407183522858818,1.049543194917865,1.0807632800793336,1.033481291104858,1.2230698868888248,0.9560486993341336,0.9646735607709468,0.9436940110581546,0.9551823132160011,0.9669403513550798,0.9604027351216246,1.0071303885178233,0.4933445775989528
116,-1.1780240208733108,-0.9543535716737944,-0.951564022064392,-1.1884924157207695,-0.9570154950683988,-0.9613544506260269,3.1066276766636283,-1.0275706065715386,-0.7238459609939725,-0.7219376334674821,-1.05280042839524,-0.7487438988070301,-0.7384499005669662,2.910949787303388,-0.791049363670755
117,-1.1175008784379261,-1.249630803750462,-1.2229300431653716,-1.1103698210361845,-1.242359374889358,-1.2257584253039393,2.8028879692510786,-1.1180140167788921,-1.2287715874021314,-1.2015355204340659,-1.1274616950227583,-1.2344252314838295,-1.191849916410614,2.47700890130062,-0.5275465453600956
118,-0.9524181812787239,-1.5230072069246605,-1.4873468644064411,-0.9435128351581629,-1.5361813538769633,-1.4813567867372708,2.994519847982662,-0.7917654672051319,-1.3713865971941015,-1.3352034969368312,-0.8008109179713103,-1.3713348950985218,-1.3407350487701712,2.4204207610666106,0.0582038499693989
119,2.4846232160877335,2.5791838675031853,2.503963268669729,2.4810056212800005,2.5806652135896164,2.504413043322302,0.846946754816914,2.2846549415320925,2.3678097924085524,2.3023211306827394,2.2845484592428495,2.3643246344306785,2.303984302844726,0.6703489320311072,0.26869085605450876
120,0.18208495726580506,-1.4866534724639329,-1.4518946438039555,0.17718367669134438,-1.5015734232236932,-1.4389385077481767,1.9825582687280061,0.24246975696927942,-1.82205772728492,-1.7754766698820077,0.23963910412895986,-1.817191634090634,-1.7578526025807495,1.6088074603037565,1.733717950547079
121,-1.0124330276842082,-2.453193161044821,-2.384934918778693,-1.0109468983640348,-2.451976470375055,-2.3735433790421703,3.071576790649055,-0.7399182914386073,-2.508357972806686,-2.4382879931340846,-0.7363508426301291,-2.5066035539017784,-2.4387762466034135,2.6711985560680334,1.3514096047591888
122,-1.4166126999922566,-1.1571158430323956,-1.134808982129603,-1.4201470561330194,-1.1555430783089908,-1.1270508464065248,3.0309254318804255,-1.9094904893379347,-1.7658664167477385,-1.7301316448429316,-1.900916310719194,-1.7482336402392857,-1.715259046176512,3.096272839905257,-0.6463709699377651
123,-0.2736033582667796,0.09100823631608951,0.08914455412701283,-0.2794685495414869,0.0901565430523453,0.09217935270832323,3.2309960194246536,-0.7584065993279733,-0.43049511836335114,-0.4201070229945224,-0.7504777181380637,-0.42220559019448617,-0.4162060303401316,3.2280663795077293,-1.129181664293255
124,-0.15097701710249173,-0.8096571117725294,-0.7863835889193208,-0.1452976816645217,-0.8067418308190923,-0.775150140922416,2.3157716537385706,-0.593892349719226,-1.4500274172237648,-1.4046597572623014,-0.6043330317479395,-1.446938103171442,-1.4030413426935162,2.324250503494201,1.7659465294469852
125,-0.5262213109074858,-0.5554870889622823,-0.5475090169092715,-0.5278779217957195,-0.5595884510058093,-0.538528526139334,2.583294763459391,-0.8409537369321276,-0.9477002406182118,-0.9269092925484729,-0.8424950491117973,-0.9500581882235263,-0.930557752979507,2.522542394056605,-0.1672199945603927
126,0.22780413759121773,-0.2590785475251243,-0.25230641106163665,0.21329364802313866,-0.2641902336249032,-0.25587279199457186,1.9843347464940038,0.9155794993885981,0.45934614008880814,0.447520598119143,0.9149193781994875,0.46016320139778893,0.43222267862396385,1.497075587905932,1.0076129898629724
127,4.116956498183276,1.86304407180751,1.8078758821893441,4.120305249583326,1.8673899388873525,1.819987649666964,-0.9099815599833465,3.745303337791935,1.1598502540762754,1.128837915368408,3.7472823227623557,1.1607027392958513,1.1316823230340485,-0.8981547929957463,3.722420001282052
128,0.40282273344969455,-0.5662761313580948,-0.5499763423549558,0.4055330593432665,-0.5613095890384073,-0.5563557024582595,1.8788552889601464,0.43056446870325016,-0.6710430103998106,-0.6517879008656027,0.42887110225532343,-0.6752364383041166,-0.6415444532216007,1.6081988593604255,2.2303366089126486
129,0.6790063872864467,-0.18218279571673276,-0.17770140010204818,0.6808089327298636,-0.1692400754257159,-0.15954423620156818,1.427538767965179,0.29198480126980536,-1.0708340686767248,-1.0429317943839618,0.2874815350983949,-1.0771157610755313,-1.0331738483402808,1.5160223637213075,1.5198216073233908
130,1.4510744961095337,0.3249006261146648,0.32062828381926245,1.4433524550288932,0.3153812291437692,0.31147764868002864,1.0975009981004742,0.9820549789020601,-0.7618482072301686,-0.7446852458759599,0.9736934557846388,-0.7677333768671134,-0.7170817488722642,1.3055835969754224,1.6263374752523505
131,1.161685113851255,0.6402113331893244,0.6249723758575616,1.1520945117106887,0.6239090973352746,0.6302627504294837,1.2316093499966072,1.4702863263644033,0.996431497992002,0.9726455186887702,1.4728540840815918,0.9886094396046465,0.9823465378567985,0.5799303472196892,1.5787422237279018
132,0.04983436249835659,-0.19766167437175733,-0.19299082444165205,0.06072492864294616,-0.20430982809135434,-0.19366839033229305,1.8678601851441095,0.24288928059221615,-0.03487506646980766,-0.034059987675616826,0.24049695263354348,-0.02479232727531795,-0.0347589248630879,1.3436472767517398,1.0512550096759767
133,0.7055144936045943,-0.6496796187883327,-0.6328859135305996,0.6908743951817561,-0.6612568490191031,-0.62025978105777,1.3067323050107225,0.5000422734284876,-1.2148030316911271,-1.1857305483919394,0.49265633870714864,-1.2135932249138939,-1.1932376755955352,1.1726966648635242,2.201352495936265
134,0.07489606523121335,0.024799314310210267,0.024873829544907473,0.07681600624500123,0.029872150928090063,0.020494614826132025,2.3022074379026822,0.07845861664969551,0.02468819083522384,0.02468519377748736,0.07992457516473954,0.026481994344853703,0.028343395890208792,2.1569054720155,-0.4191205424694438
135,-1.2478486305988008,-0.9726168244677417,-0.9538953527783647,-1.240546901308423,-0.9775232315699225,-0.9356531749518245,2.811859798354313,-1.6775132352473303,-1.4706785138288603,-1.426324572144983,-1.6779163393473786,-1.4555950810765284,-1.4226238990255926,2.603585060576027,-1.5337755375991728
136,4.036294195728359,-0.02892287531328508,-0.02850038230622837,4.033416899139949,-0.048247683828494876,-0.031072682207629772,-0.727582529206408,3.9409224897850255,-0.41783378554742995,-0.40937020181851824,3.947718808570501,-0.4121770256091002,-0.42679558601264517,-0.9487016720476881,4.57093008294405
137,1.8344936197564274,1.676091288948922,1.6338375958427573,1.842870967328678,1.6754056498385328,1.6391649937475747,0.42861631385029225,1.7016205296573177,1.4799629977854971,1.4463114347734674,1.6899028932241105,1.4906128697355203,1.4325762752865718,0.5376680353344696,0.6267319368980714
138,2.635341073919679,2.274137190654129,2.2222367721466094,2.624636953303034,2.263852019672729,2.226341800590971,0.22320555632842495,2.2008095969562693,1.7523030895282883,1.7108993896539562,2.2007309804785122,1.7492541914351658,1.7003663813356005,0.06033809053445675,1.684527317760465
139,0.4107487171635077,-0.0745373689310538,-0.07364597157546857,0.4101516882731114,-0.0736421852510594,-0.07243115366662842,1.7908710199549693,0.3530474846709953,-0.17976095978793089,-0.1767470525156423,0.3436511488803989,-0.18190839651118024,-0.1677062506566118,1.4656228509260987,1.3315416362079457
140,0.36422991628646306,-1.0576405236162154,-1.0271322114836994,0.3749530682213422,-1.0645841249499366,-1.0240813135038151,1.6808902578962661,0.5544004449911865,-1.0456223136806344,-1.0144923022454226,0.5552384542753949,-1.0658241293207642,-1.000390736150778,1.3071865208900981,1.862645489240996
141,2.7650883952094953,2.151899868141098,2.102260327540189,2.7592643011319056,2.166649240742819,2.0993696109614506,-0.5692255998044393,2.3097444058094077,1.3365831267473478,1.30740477890776,2.311277534814143,1.3332773097992747,1.3126538000365142,-0.2560929253479094,2.297460210511817
142,2.5599552311986655,1.1385511307814347,1.1154252275104186,2.564156434514048,1.1425153836680242,1.1089596468683,1.4780005897109378,2.737142941170104,1.2192378145258929,1.194715179970508,2.733756516442016,1.220799962027779,1.1884662447819676,1.1550715013662578,2.2433506059965724
143,-0.7696517591695395,-1.3330129430747437,-1.2828004749659225,-0.7697084440813652,-1.3330967515890422,-1.280603877527761,2.3770050135341196,-0.7842680501652508,-1.493924523130416,-1.4405160538739128,-0.7819330420162012,-1.4937206415393074,-1.4381779207498386,2.3864352899953554,1.5355152225732405
144,0.9006759475808809,-0.2545569053802724,-0.24643587392779984,0.8961442220183203,-0.25902516388414465,-0.24381870935230074,1.5092186458173495,1.2174453834385495,-0.02123453120735406,-0.02066541847691184,1.2256983500873542,-0.022113865687916345,-0.03148391881293283,0.867401742203174,1.413506715717824
145,-0.5505722936362788,-0.2913900774544445,-0.2842952145145589,-0.5378939268155143,-0.29656469979038796,-0.2846561471864585,3.5029473234558313,-0.5499132110802102,-0.23995480133410949,-0.23397653615612057,-0.5395108834562715,-0.23197900732320956,-0.21159484064789955,3.0485327191535783,-0.16515319220746705
146,1.20194095040499,-0.6357336759150201,-0.6176867963289949,1.2026023852534908,-0.645785608840775,-0.6306285230868556,1.1102245518187626,1.702251454568087,-0.22368090325206283,-0.21719873006738624,1.7039787372786723,-0.22574541049166402,-0.22010859104500044,0.27154186190387525,2.705979980388278
147,0.36220305083210247,1.1953731209160945,1.1647309404027841,0.3658701014684336,1.1984046563590187,1.178521740800065,2.504591975008205,0.01548014342000673,1.0332263802837323,1.004437580273756,0.021121016471996136,1.0176496095680068,1.0075877468600412,2.4878303553109244,-2.1644440572841774
148,0.05123891279918349,0.03232971942283919,0.03217340968783598,0.054912383200098155,0.017446684012702204,0.05277907092487329,3.288938420829312,0.5510552450762048,0.5552475231351767,0.5523602394715442,0.5471617242170589,0.5582724194851431,0.5464572036378416,2.4448372869828487,-0.1277019203838001
149,2.8456584510827136,0.682789625845786,0.6663033319651699,2.8513016679083987,0.6649473986984397,0.6641122325942749,-0.5448772771435428,3.0656775304756856,0.813440056559706,0.7942737574967944,3.0496470563315734,0.7901247448099794,0.779958867025663,-1.013529755465726,3.793585379664236
150,1.2887359361604687,0.7030244341453192,0.6843472793829485,1.2771176905670505,0.7137463548754182,0.693643681506199,0.9460532166393493,1.1908637476385653,0.5336770013889259,0.5201918072243963,1.196177365610136,0.5296281404315256,0.524037935772802,0.8012506190448667,1.118136388110922
151,2.944393436401942,2.042136685717396,1.9739180159012344,2.943441487805755,2.0411824137110886,1.9698802025417232,0.5076832706335145,2.8688648554918896,1.917632610025342,1.8527310840236442,2.8643133399020457,1.9135449203020867,1.853150170903804,0.2638531558426911,1.979478785496622
152,-1.600390008529573,-2.9670791641565333,-2.896507061934547,-1.6041845018921526,-2.9545546383878007,-2.8811696343998285,3.5379035065780804,-1.0864836582871191,-2.556356143281051,-2.496908805513672,-1.100469318602836,-2.5587466230843847,-2.4881639427954614,2.953581961985407,0.849971114425247
