rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
462,0.31006988965424953,-0.08869235029142791,-0.08657529077879204,0.30676908814941334,-0.07639995580538973,-0.08257017069947169,2.1989173941681925,0.40213840040481325,-0.32995565901555973,-0.3525581230185933,0.39779983466273927,-0.2509207443606279,-0.37711116147712387,1.0231296293530865,1.5961152794992253
463,1.508504152079599,1.4959956276511297,1.53601133621767,1.497445817541333,1.5002135087925732,1.538456466642298,0.9369863100548532,0.9708206542564326,1.0037671456965458,1.0098971405627541,0.9839287546235077,1.0308833030819664,1.0329141640035149,0.25900631410922975,0.07527609945135172
464,-0.48841922425996026,-0.714338043256274,-0.7992683560541879,-0.4930439084608113,-0.7213660615008501,-0.8071916032259246,2.7544789175090294,-0.2839925445957797,-0.5239902163603058,-0.5242904639417392,-0.27337078671693127,-0.514005282548693,-0.5151626307287428,2.089494828471425,-0.12120142316257641
465,1.8419369837279642,1.3709221987349431,1.2872568584709305,1.8426284777282171,1.360637499800094,1.2909820358101871,1.351434087385212,2.037566960107571,1.2418398654533431,1.1557143617227439,2.0417155391587647,1.2285228931852223,1.1628027206083922,0.3434739335556348,2.1224403232661335
466,1.2271739570956273,1.3815621874038109,1.4617180137113523,1.234316198914765,1.387211690845017,1.4434934538152844,1.2214871188168923,0.702264523083727,1.0083826599313597,0.9174525467215318,0.6888656895461408,1.0356785316180737,0.894359001286049,0.3753262489183489,-1.386692206796942
467,3.2642451513752055,3.355706956241098,2.736464047803631,3.2663619659340997,3.3772514925612445,2.7334544668658154,-0.5854862352527861,3.131986258613004,3.2707640691630786,2.7855374319272728,3.1154633379366077,3.252076895808069,2.787025708570403,-1.3098071876969222,0.37643740279553206
468,-0.3862458938088949,-0.6930988697976118,-0.6386553835074378,-0.3805757787677642,-0.6935413791098671,-0.6394314283193493,3.4986590329286424,0.8261815637840842,0.35847073160701415,0.3289316453428939,0.8291972071500736,0.37062368718842975,0.3411223320582606,0.9943021908635749,1.3728649953950824
469,1.5185208533429406,1.56239526147167,1.5644504289952321,1.513620458505731,1.5773127216529594,1.5653669615923815,1.8092307208191343,0.5107406957333666,0.6405608554633739,0.6794023743724772,0.5057771668241852,0.64934311519992,0.662817986075183,1.3141245269932027,-0.8134471349157067
470,1.4206303243161766,1.3958148771906462,1.5916622575515589,1.419167453270281,1.3946709066414078,1.5658419899061968,1.4011844897761883,0.5477048389571423,0.3142157785640101,0.34201981091622735,0.5107455747519865,0.3226468728138875,0.36207563764573647,1.2086000563280357,0.5084147187616642
471,1.2492111366629695,1.2116510448597724,1.1586918461720097,1.2385724265993197,1.210180645716069,1.1673595876995475,2.0539801669273774,1.0815021439632475,1.0340447417435161,0.9800956829687751,1.0603969315945148,1.0401582513721923,0.9766558184951928,1.349702033268357,0.4273835992376922
472,2.486066233103689,1.5572136249640685,1.8662344183567783,2.4815687739099332,1.567160669409909,1.8674950419343945,-0.301031930694009,2.817466909827799,1.8178491096024882,2.1288050286418363,2.848200631394626,1.8375430799443127,2.150272691487058,-0.8736309677449001,2.565989385759568
473,2.4428899483512874,1.154397647583709,1.2342179650113028,2.4352927505447015,1.1582762959313262,1.2354942817460837,0.2456093782380945,3.016742941518948,1.1133798989942925,1.29741244194738,3.0301610288366856,1.0861094281930697,1.2897706143918368,-1.312299818098937,3.009210420559217
474,2.1228228944009255,2.3156817788545148,2.7750598078856745,2.12140067320572,2.315267177325922,2.7628034139662443,0.3328875889626244,2.0395614291376454,2.3693434372591278,2.6516076029139892,2.035827337685917,2.3736747307118473,2.644744692101576,-0.651555620521335,-1.3599152419439628
475,1.7202469744823978,1.52730426850769,1.6308739106788854,1.7264387137119463,1.530626772433118,1.63772685615705,0.800239136332704,1.1309146590656627,0.4745518413673043,0.5000086804931351,1.1022695158015727,0.45414733498777304,0.5653912206743766,0.41729430595018974,1.964981119147331
476,0.7139686397998262,1.1434859109396247,1.1577536524119967,0.7087570141910516,1.1472625221647084,1.1518463581154974,1.5985200900044338,1.8041409808219697,2.2555879641826664,2.093883832800498,1.8096262738844757,2.271138684053259,2.071901581674082,-0.010073071940108633,1.3485992690086321
477,1.3297233715354106,1.0019638158591468,1.1368468501009512,1.311510320453953,0.9937056355398969,1.1370454192874486,1.453664061806028,1.229820990474772,0.3653249700351736,0.40260940564946984,1.2232864721889931,0.3576946612227845,0.42065784932771716,0.1887155920924568,1.366107352683779
478,1.4608646089325825,1.3301239127138664,1.3671854119483526,1.4612940885252568,1.329751545650438,1.3784404837333164,1.3127624589576714,0.6773096221434075,0.222785681960018,0.2208376262842614,0.7042293203365829,0.20376606297540012,0.2507092645413645,0.7369509706863292,1.2954744900539972
479,1.0897100274073077,0.7990702749051207,0.8654862645347745,1.0807048887187218,0.8188159592633922,0.8690687523067006,1.5961681133845,1.4463585095503704,1.024974079421307,1.0606830868814037,1.4229167697509728,1.0229730545506095,1.0394366765056173,0.047291730752267676,1.0213991421110935
480,1.296490961895779,1.1978610522237876,1.3104197337234302,1.3014095624193698,1.198634222319517,1.310019676565216,1.7593599498361256,1.1939263555490462,1.0434219116615342,1.1165068533305016,1.1878010870934645,1.0425975702095602,1.1161242931356385,0.6051179190378362,0.6275176649319544
481,2.4531741948118118,2.2235787474341864,2.1710787144550077,2.4649063099675503,2.2278127937882224,2.177983426562729,0.8106494680298484,2.235777562109452,2.02630774263234,2.2721042303677708,2.204218032669459,2.003489098825198,2.275004911694122,-0.33245505703296424,1.1772927360496122
482,1.5999964286881736,1.2650485544324734,1.3199583091508857,1.5960288469715653,1.2605483633282333,1.3426795593082175,0.880407388483638,1.4358793697360848,0.8856012430854592,0.9026794833481939,1.442564254042337,0.8884380592076447,0.8944829982986421,0.09540997741876667,1.6822484199852112
483,1.0988560678610173,1.1357117909450996,1.3315469642145288,1.1054076344883375,1.1209656129120906,1.3392053638127166,1.3438549692301849,-0.007724174858783949,0.05608080533871017,0.07194954873627828,-0.020319242029486727,0.05050640522453538,0.06715970552243375,0.8811922401045293,-0.556357391208173
484,1.7448461100798494,1.8709298104180316,1.4566777923116394,1.7496876875585445,1.870946078377151,1.4466729791788528,0.29850757415024576,0.9936173010732712,1.1831431356850355,0.9375557077539849,0.9952720574078051,1.1724850084705638,0.9162952688034801,0.3548496459656487,-1.271548625556789
485,1.528539232236855,1.5079772957607285,1.4024668686284179,1.532233106545068,1.534157016951367,1.4281434128943162,0.8345418428919327,1.6110939846004049,1.675192773787123,1.4729355376248714,1.6172247431521216,1.6230232417108996,1.457741347506841,0.12653246402625035,0.032080446018143076
486,2.5139198283709536,1.9813283481547275,2.3005534907040386,2.51085100562715,1.9716918958597587,2.29650551381538,0.5600263136725963,2.875915010216994,1.8787316417988718,2.1917359940180026,2.8772671269065055,1.8948078994811974,2.1804209836441393,-0.9832309186368319,2.3707780244769796
487,2.9031585284228187,2.155783429982995,1.7276775207998387,2.9032007093067227,2.1542904390538564,1.7289795920187454,0.16357521650402615,2.5453973097790037,1.51552931948878,1.2952650653190043,2.531234803400576,1.5257416653158342,1.298886769503697,-0.30887338270079395,3.298428009599777
488,0.7023219060502037,-1.0993388521407652,-1.0212928627966904,0.706175037014321,-1.0920639757943555,-1.0277101569096638,2.3990974346209084,1.428815536431637,-1.281728837779298,-1.255431310551831,1.425352893036298,-1.267736402253135,-1.2432223157362918,0.8235078656696566,2.925778241040331
489,2.246292719421891,2.2173706389141095,1.9098818701480573,2.2524911314173734,2.208337559662024,1.9169847387405836,0.30721019983740283,2.246309903396145,2.201991245414154,1.9713432941926194,2.2390739580365207,2.229174327446088,1.96899675240575,-0.38475686355352207,0.8277181234069195
490,1.6927716672999236,-0.3407414739938045,-0.38178951558506,1.684053848702058,-0.34791908647740355,-0.4063060781884508,1.1543197672707322,2.141465497489776,-0.6782523233540761,-0.7730874831614841,2.1407697941227855,-0.6955107181088118,-0.8020290835597265,0.11655907924087514,2.525189710941231
491,1.8507475602607046,1.921039357623496,1.462993600518937,1.8375112161703853,1.924887552893865,1.4619504834153842,0.22034892114658894,0.4025045248370728,0.5928820392572514,0.48342938885141196,0.4605847858128106,0.6272145128609352,0.4723489221600692,0.9131133719463966,-0.8504115988750605
492,3.8504724511078163,3.8993284230356737,2.910220170095053,3.857841425520439,3.901796258034931,2.909525205102351,-0.5884365405727031,3.097739619417636,3.164543110934258,2.3814493376787556,3.091720238599713,3.163193038642514,2.385370023826085,-1.0364781928652331,-1.4383000240102464
493,0.7517672460043748,0.7944103240818885,0.7629275857511599,0.7493820306878742,0.7840691827214129,0.7678068073221568,2.3951957224790346,-0.1589275958227168,-0.07428993903531016,-0.07089512113461599,-0.14832733676950613,-0.0968566354031287,-0.09660131667801786,2.150194810576996,-1.7401835932555973
494,2.4765812465956016,2.251416494658619,2.1207490697468643,2.479831447857385,2.239261478107275,2.1300710374329253,0.9974968117873605,2.33714508379461,2.0440093376632125,1.8968398627503924,2.3407439094856857,2.0504787907053412,1.8830959737226394,-0.08517256256959309,1.3260898046755594
495,1.0304842800013034,1.066916811231184,0.9679015001584401,1.044553070581682,1.0679914639889283,0.9512351330436404,0.897301047875495,-0.09669421512762633,-0.03436355876451043,-0.0391802868145126,-0.03361356580701887,-0.06471361634395352,-0.0678404617400216,1.0437452470739448,-1.2237654582957054
496,0.5765665785855684,0.283379546027656,0.26167728989640227,0.5741481346566961,0.2681827685539075,0.26771718925114046,2.0881163067693786,0.7422548373624115,0.39037795702820893,0.36768079440387524,0.7337624788743067,0.3833131826557648,0.3618700571809062,1.0391146981471004,0.5888152916662397
497,1.349167966553255,1.009968750831382,1.0823456519108778,1.3552945792224815,1.012526079625793,1.0891683108639756,2.1936711172171766,1.0433776826116137,0.640010836328609,0.7634240201990613,1.036343534834414,0.6373298119923605,0.774467103142836,1.335100921691269,1.4792824977555579
498,1.4653325878062051,1.3201592173936032,1.1863093705768337,1.473458609566692,1.3217934858498626,1.1763390999637025,0.8360812897429148,0.9294553622858318,0.5816128374798527,0.6187497902375231,0.8963894395833151,0.5870013394740086,0.6277570044822892,0.38438420117551964,1.2237550275424105
499,1.5597617685003378,1.755262112804896,1.7501260333317836,1.5457529459250843,1.761670101399625,1.7495550321813627,1.1343027832472843,1.2171418947956654,1.4847002160004823,1.5263219009666653,1.221609931340829,1.476400405990154,1.5332720049893374,0.6860766313997183,-0.7350966426954738
500,2.27254883424233,1.7167409384154746,1.8339287963248625,2.2678349129038864,1.7175005289922456,1.825606038278813,-0.446304152777018,2.3578259759234217,1.6806855337060553,1.8670372792175225,2.3466638476586232,1.7329502845041367,1.8743205037786412,-1.123046233996844,2.1429546629236618
501,1.18217057599625,1.0269702402795093,1.2430204449744364,1.1884383946500314,1.0170655246240805,1.2504997504795763,1.7944201233458705,0.2953453666568052,-1.133137280271261,-1.2866873220234083,0.27582833324781686,-1.1081778428811941,-1.3016255154802312,0.9495143599026077,0.9335073955770209
502,2.8020118368894713,2.4388143006357037,2.163571302345652,2.798194147156033,2.4342224845752836,2.158388979365174,0.41797096071649953,1.9871896929317512,1.3373677966978568,1.2031238879354227,1.9582062227305819,1.3341411413260482,1.1948408210139254,-0.3988940193092683,1.8199236358672408
503,1.6961872840807428,1.3388937592935124,1.493891652762692,1.7039545370810407,1.3327811503679525,1.491473118729266,2.3447924374578615,1.0530103629796899,0.5434508253236152,0.6222752057723575,1.054179520968202,0.5458666903046132,0.625579280622185,1.4038548902896104,2.3765476164843142
504,2.285880437461179,1.22448327968736,1.1167096776093197,2.288100623326302,1.2274968548326048,1.1245144291805407,0.9061039377409186,2.8274447324768164,1.0108273718770369,0.9413032159925212,2.8256253005946745,1.0421100067363054,0.936903687042239,-0.4439455605729429,3.3216882632946545
505,1.7054049899959762,1.640475444615567,1.7166918076558033,1.7106260168821614,1.6377114560054313,1.7058953841158229,0.9013166323292181,0.8692495421207463,0.72744477856566,0.7376940409693111,0.897344703610299,0.7339650888743928,0.7373711822515545,0.8026190343980579,0.2947172057702486
506,2.5323747377682513,2.130256544702161,2.1275417027285433,2.536142329660711,2.1267642818175463,2.1114422430538777,0.15635712979096272,2.5425399196116905,2.053492408606145,2.0765362848764926,2.5745990780880432,2.0573465256846224,2.0778491661709286,-0.6822724886306386,1.656360653941117
507,1.7322971649145096,1.8049196265110974,1.8431709572838044,1.7310769786398348,1.805370568924083,1.841503904265808,0.510051725740234,1.3882883778019335,1.5646845862458656,1.5642399734727013,1.344284450717915,1.6294755092938757,1.5714003627387019,-0.009433901054148708,-0.3992466537800656
508,1.9911086469765245,2.139987520852267,2.3514294626974936,1.9973349896951116,2.1400848130636545,2.34736707693685,0.6489681939392763,1.7796923037009953,1.9733429881506837,2.0988074305393307,1.7852399419591107,1.9862966435576106,2.1046868516936983,-0.17727663302956947,-2.332952641786487
509,-0.4136694893774849,-1.0876027064957572,-1.237180689303106,-0.4089777857159961,-1.078526361071934,-1.264908671890725,2.0471688467576836,0.026866376699481217,-1.4677927316837598,-1.2421910567321879,0.012256581282894087,-1.4899991102936467,-1.241815906325989,1.2955451707292662,1.136220208993332
510,-0.3773317247193352,-0.8578474706253315,-0.8787987571993483,-0.3686447255293729,-0.8532882903553828,-0.8716129346551379,2.215351919317964,-0.17955394942059777,-0.869928834927218,-0.9569327854135655,-0.1781936232997967,-0.873297195241786,-0.9522294636195479,1.34833826229431,1.5061000733461345
511,2.3832097558194465,2.2407261945442536,1.834853855313178,2.3753530433792633,2.2270209837950894,1.8323693858531542,0.1277344404835948,2.1631912511556792,1.9256134045384354,1.730235062754833,2.142458474410724,1.9171158581845138,1.738409444382949,-0.3348294186034561,0.731170849351964
512,3.5537569593696485,3.6139886630345517,3.0035281487461405,3.56366061788704,3.6066297615182714,2.9932405691565855,-0.6260215507249494,3.279743186428036,3.3658713074768416,2.7830752109546344,3.2932359124728885,3.361244450159364,2.7764545674418466,-1.3054992540075738,-1.696560249764338
513,1.5021407907659436,1.1595544856154212,1.2939152577118695,1.502815004543467,1.1701594075545212,1.2958384247579366,1.3917959355224274,1.8916482429365362,1.5195672489808076,1.4435345703006286,1.8835964452264509,1.5085674224828027,1.4402745485098163,-0.349399335946404,1.2934113843035275
514,0.5487394248941819,0.6736576050902648,0.7712196220477445,0.5498160495531335,0.6788242257838268,0.7741742918023667,1.3439811812279072,-0.6615205380500918,-0.593992517983939,-0.5630146237165712,-0.6640552955645816,-0.601708944219646,-0.587878381656775,1.6041267625880835,-0.573798314030968
515,0.15229260476989268,-0.07757762384163551,-0.07925988129874696,0.14762604162727683,-0.06405251438519242,-0.07545376214815062,2.1539660729183514,-0.7770258779963045,-1.5159144808873628,-1.452223223609413,-0.7478371863748552,-1.503330930912603,-1.4135863181948585,2.0003766476089497,0.7867760589540493
516,0.8138694330489502,0.6457096808041143,0.5516984216682006,0.8009555386744948,0.6435773353806368,0.5515758314134155,2.307694862372746,0.6988493782658342,0.49799726503184266,0.44419860403512423,0.680101449278277,0.5529957132767057,0.44968840786890635,0.828046277429122,0.668170262694397
