rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1906,-0.2629592604693364,-0.22725671368035305,-0.22829140512683252,-0.2721473046381408,-0.23686948469544425,-0.22639758808274998,2.6040906633133463,0.508697333250833,0.5822682993118927,0.4961426575881351,0.48328121764866894,0.5704879837987014,0.5147877765670914,1.2499198472886783,-0.41149310462984834
1907,-1.6813821605920152,-1.77083665225073,-1.2767521917067628,-1.6783075533262943,-1.7748547626160633,-1.2819373209965836,3.124638628100515,-1.3064012336185717,-1.4658266583636839,-1.3631792803175549,-1.3393825079002668,-1.4566756709468043,-1.362463104945762,3.077690044947321,0.2905223347957851
1908,0.354605844511945,0.2729097667631433,0.2831777109051893,0.35946701933080977,0.2897071329898654,0.2864722214230754,1.6870642588228362,0.45462018422851513,0.3982552882751245,0.40084890740323204,0.4616880181652305,0.34548142217268935,0.35574742547226523,0.852478822046148,-0.07542197574913925
1909,0.8769997495105472,0.10149598091841641,0.09832975458142351,0.8787024624420033,0.07407093705819219,0.06091566738822376,1.3544191507604062,0.9372856555705454,-0.19450390025715897,-0.19557496487574003,0.9216994601636753,-0.18118385441704032,-0.22131780254020023,0.6192213921559867,3.3695968125104803
1910,-0.26320170545040117,-0.9355067082905313,-0.7371365208639691,-0.24451867795528376,-0.9337309748260031,-0.7331696867265269,2.361458980409583,-0.2695283784815694,-1.416887881855882,-1.1151857321932968,-0.2695876905234782,-1.3986600492896282,-1.1083824739218195,1.7736552762656919,2.1846530120801275
1911,-0.08872635724652704,-0.4961818736976721,-0.5497366389533214,-0.07859021754690901,-0.4943837068370727,-0.5583905064573949,1.9839351759425357,1.1382750786162568,0.5563354223496344,0.578137488968671,1.1417680389262843,0.6068944772153143,0.5556394567180185,0.09947430286893726,1.9374951050847777
1912,-0.1912643916773074,-0.9677197165894256,-0.9882719136805893,-0.1701311529565888,-0.9813947482519682,-0.9940172163928738,2.778458124478671,0.7573463642016992,-0.4913961780254498,-0.4914505159807863,0.7060767273394337,-0.562279607230922,-0.46047761297281564,1.5067581069067522,1.6279005036309822
1913,0.43108073253368945,0.23731972864427672,0.30021721124137807,0.43305707763677337,0.22296449017072187,0.3166834519192034,1.6747197387215842,0.3591512339825537,0.17929305950672803,0.2311993011125764,0.32921133955147264,0.1631654935706871,0.26742568319872184,1.0138158579311283,0.17423129727467507
1914,0.2144061414413497,-0.24348081617350056,-0.25158467120881284,0.2503107381636999,-0.25096716748699605,-0.23229878266342746,3.0945368082055698,0.38555606080117577,-0.5212457291621145,-0.5414255754870824,0.3821494740150406,-0.511196781532512,-0.5278604101442191,1.840668019632316,2.0823437551431576
1915,-0.01500690291098706,0.020811514880929367,0.02201019825493625,0.004844941683207902,0.03843704591592,-0.014991167976976007,1.9993287609086583,-0.6069844820890695,-0.6235148808068987,-0.6951570516413074,-0.6604696236873138,-0.5684696256420907,-0.650467223500772,1.9095982962999916,-0.7832181916423557
1916,0.004218838820722442,0.0519147415889224,0.06791350791649241,0.003194926689682349,0.024099436425296272,0.08656220969412094,2.163343376932415,0.5691560073217033,0.6208092814651851,0.7592866949304179,0.5750163170699137,0.6320100210278119,0.7225895599876548,1.1024841243127301,-0.5802169850551356
1917,0.4695222030206022,0.6491482038198744,0.6173895880131536,0.4781077388641983,0.6544409584105014,0.6079262748140893,1.2607336423443105,0.3752237364655387,0.5378304172419351,0.4733968767038152,0.372104607542431,0.5701764495218431,0.47696121431821686,0.6676070961377792,-1.1485781539144102
1918,0.35732066336293816,-1.177846465673404,-1.213562625590707,0.34062929116173823,-1.157028776413798,-1.2104597158950074,2.2067746316821677,1.1883974712201084,-0.7938713252755545,-0.8390530695696347,1.1841511499303365,-0.7924125250645752,-0.8506155151617408,0.9774051115220505,2.7504682650833816
1919,-0.33795923916228265,-0.18887664677720303,-0.19049063895923024,-0.34660227519647424,-0.19304572260733413,-0.18370545200075833,2.831901078802484,-0.45138583707338176,-0.2520405513371282,-0.2514896337155535,-0.44785215925686195,-0.26146544928543664,-0.22593652799989852,2.318824607356632,-1.7169523816493237
1920,0.7530070782465099,0.4183444858676052,0.4520533356477888,0.7555670468105828,0.39793046209322847,0.45819595272491925,1.7860721212141513,0.8198432340936992,0.4637535413310753,0.49743833604263527,0.8530925758320317,0.475216570364648,0.4760703516166844,1.3314517895340878,1.204780796909081
1921,1.72589569175357,0.27973220540315186,0.2826990786581639,1.723654378024588,0.28055218347264355,0.29592084016709364,1.3845821139739563,2.1493048707019646,0.4307062823232172,0.41398606232106244,2.153942891260915,0.4489650288135808,0.3712548220235318,0.3907224669367384,3.2094648899402016
1922,1.8675338464564741,-0.09342218681405765,-0.09116178504625445,1.892750604496111,-0.08790501946206572,-0.09399165070942171,1.0154840729223442,1.795648144591129,-0.44625159495888406,-0.4154259278187856,1.7754205412946378,-0.47453801622269437,-0.43750040635632476,0.5167066808002684,4.276904103296386
1923,0.5259226744189371,0.025438081600950162,0.026041622179562705,0.5188198814433101,0.028698649975212164,0.028496052976313878,1.710780711770281,0.6204031310297627,-0.14501423163516403,-0.15594771476584404,0.6176035485821516,-0.13141352789268307,-0.15808864217668664,1.2247327007162268,2.4119401922142782
1924,0.22466243621066223,-0.3770915506754659,-0.43745036802742326,0.26948687054288006,-0.39950652042802065,-0.40524900736645786,1.611577957976883,0.41335701620939397,-0.5738212440815477,-0.6642796969225998,0.43934843550798663,-0.5772732506241153,-0.6561678935632316,0.7968152958444,2.1418216173238944
1925,1.2934397979107415,0.6062595080389622,0.5596093090924747,1.2948873047580876,0.5907336238100933,0.5678290839017325,1.4721718310465335,1.1656185753470012,0.32531603172074425,0.28876676588181754,1.131322164523802,0.3255388233202126,0.3303637842403827,0.890827772309591,2.5939174292086853
1926,-0.6519230523018541,-0.6887742595713238,-0.6083048942394248,-0.6106421729002589,-0.7297512063813596,-0.6424203177993091,2.3603942971652496,-0.6725243137364573,-0.7927674900083995,-0.7819760699470315,-0.6506102917298736,-0.8818788554466365,-0.7744003936559415,1.6569298039528646,0.34818421292397583
1927,-1.1208704977744104,-1.2970608634249676,-1.4000656452371578,-1.116368032152516,-1.2732147830696234,-1.426532332517089,2.3809140952947527,-0.4914662524059504,-0.6138676179366286,-0.7185589805255133,-0.49031468785866106,-0.6131817622659286,-0.7225377019998457,1.4303642672025607,0.265031779927583
1928,-0.5562784176672282,-0.5860203520444482,-0.7245288120299896,-0.569004364687052,-0.5832340519875411,-0.6931087574837186,2.3820013760739513,-0.5634446318023464,-0.5903440457148436,-0.6748774172109374,-0.5426715313022096,-0.5932028019481317,-0.6804926647834352,1.70165866201085,-0.3501218187777691
1929,1.0575203954337487,1.0289083469878297,0.9574980298276505,1.0452880658088786,1.0393337455681833,0.9611641119807273,1.1181376364388578,0.6726245957660355,0.638129972823672,0.5891871947140137,0.6673823045226016,0.6232856591561208,0.5857131536423144,0.715771087688377,0.16832580825092577
1930,0.33942862936392104,0.43154248514763927,0.3722256108556875,0.34824727331559047,0.42388831137848104,0.36700783080822674,2.576728291969509,0.29576460421910755,0.4482840890757449,0.40577281551261724,0.2910119669437179,0.4619446996586394,0.3723928746276079,2.0237837614515657,-1.3830981248029937
1931,-0.10580170313469708,-0.5669390978874331,-0.5849749614352183,-0.11147951512246987,-0.5765401761921747,-0.5872423660122347,3.4098905938056845,0.4600878080160833,-0.012247288654647966,-0.012204556363785254,0.47362083838328817,-0.012687822409123983,0.00741251160897015,2.3104624894259973,0.8152950171256736
1932,-0.08762158493334175,-0.09807160487050286,-0.09694766749258171,-0.08375671311597778,-0.10004059312265881,-0.08633042703472446,2.4504934979014346,0.1673392940159021,0.15729558227892626,0.1477187696563446,0.169125629893912,0.12926293050814425,0.1347681386626619,1.7243200637344545,0.15183288594476127
1933,1.1032654514010571,1.0064413969957526,1.0629768027453188,1.111867981219697,1.0078853591294743,1.0498929259566108,1.4711719560015328,0.6615066950237082,0.54560517428542,0.550691103984298,0.6628845565571844,0.5057473180739496,0.5621900211041406,1.1555626808146566,0.5639060874358913
1934,-0.0920059634538193,-0.6953819389773417,-0.701801670528304,-0.07270094348593582,-0.7065863199673535,-0.6932681536260987,2.5308386589793317,0.18280573187522872,-0.46736990990177685,-0.465154168269002,0.16623398255596422,-0.47115020131974855,-0.46979114847808,1.6080046860900254,1.4734044663393369
1935,0.20557356655328785,0.4471656824861258,0.5441029469377918,0.19672389627291803,0.45381859419438186,0.5268199164317308,3.1879751181252325,0.08631904068042587,0.554477840781758,0.5147602772698628,0.06791604114158395,0.5816929737291413,0.5188497404304339,1.7236336731625732,-0.5345781675575869
1936,1.7716434590219376,0.9009301896806361,1.2053971973619513,1.7581712693743035,0.8968907480894415,1.2054898274398065,0.0756068968210691,2.1008745961039836,1.1553954759007474,1.5350848027209272,2.125984664081639,1.1466165377932094,1.5487448082560897,-0.6609266331666512,3.3464825587729847
1937,-0.8235849061625686,-1.207111157428798,-1.2678875915650916,-0.8033080553801748,-1.2107832903439169,-1.2779945682732394,2.9431090231786055,-0.4296277687922806,-1.0918631185584586,-1.2434636727693533,-0.4203929552040364,-1.125811530132454,-1.232587711181563,2.2219108136847483,2.8689880857114924
1938,0.07226952080736358,0.16900886952284258,0.18749526685898169,0.06346395553505492,0.18228143789744933,0.18773929025367003,2.087601502529293,0.12824711989612422,0.2119599786609549,0.24983168774184503,0.14939236769561134,0.18477741300179368,0.2456460147869562,1.2582689911001284,-0.1318580671029135
1939,-1.464760587914518,-1.1846989197238427,-1.1193249353818757,-1.4681417296449646,-1.1776144285190147,-1.1100534662368422,3.9212097746673567,-1.6012591056688708,-1.339583373602603,-1.3921528350536991,-1.580478664920063,-1.3282152953323283,-1.4341798851042393,3.2626395676600093,-0.7819068583272141
1940,1.729373633437032,1.5817192841088068,1.2569691576415092,1.745965628049378,1.564826493309928,1.263756938308412,0.11026655754146321,1.5091589911490944,1.348531266137236,1.182553450023021,1.5228045515995978,1.352525686440052,1.1872554864170333,0.19872431595668208,0.822250384576993
1941,0.9772035588231894,0.5726665610569904,0.6184332426368151,0.9672826055725697,0.5817992661394168,0.6345334902758969,1.138830984246137,1.4225987386799988,1.0470815780298985,1.1250815509509269,1.4381232609073706,1.0413646108555195,1.125107206953033,0.19740264658891357,1.5333234549351864
1942,0.769538513037296,0.004639779427250447,0.004323046750264791,0.7653017240789051,-0.01636042555938732,0.011911843053363772,1.0279496808861455,0.9160843201721391,0.024145179406747024,0.024145067769066077,0.9099588611131235,0.03188016186663286,0.01484255566424297,0.6669011567706008,1.9235505791450493
1943,-0.1676793740714308,-0.1730624132370953,-0.21378416523990934,-0.17730846312762205,-0.14998317950816054,-0.22910713342601566,1.9393972016281684,-0.16400662800065235,-0.17190856261051984,-0.2076035883205592,-0.164911992967549,-0.21845888667897143,-0.21084263261423788,1.4598633920906765,-0.12114384317495361
1944,1.0430306086252206,0.7124875959515422,0.7035302034021856,1.0436206625426554,0.7121674827464303,0.7120592422714933,1.80520335607382,0.9626796074054846,0.5570475247526934,0.600363484096812,0.9742613298990581,0.5417361676835983,0.594886075450492,1.4823273578234535,0.28400211988723173
1945,-0.22584886938053733,-0.21003952389661856,-0.21717615369411591,-0.207952517127503,-0.23363683623299916,-0.2544139941367389,2.646555314821821,0.1361577702310409,0.18001417210222107,0.19755277964340184,0.144925144500235,0.18221111773370988,0.2415369966484806,1.566473149547371,-0.9616065275769754
1946,1.4631519735211507,1.2786959527317432,1.2562456461356484,1.4382277795405218,1.283082595847924,1.26787999332158,0.17390007528850437,0.8965020791875021,0.5202498024824349,0.5940102697831369,0.8855800939912093,0.4986417341139491,0.5700041825253523,0.2602863791599196,1.165199462747259
1947,-0.30035684871489116,-0.5397133273213972,-0.5559076764589226,-0.31324481937138504,-0.5367602817251323,-0.5563450253922927,2.3645015852125844,-0.6552596240134899,-1.066803840501485,-1.0376105406725518,-0.6384921610175468,-1.0602296346837985,-1.022355483811003,1.8826678846551848,0.99015020723036
1948,0.4315019600779746,-0.9543552716219822,-0.7166367892263901,0.42784425517072683,-0.9333535694958204,-0.716379457226103,2.065921770964432,2.0906254891503293,-0.438220775346183,-0.39349448167192586,2.1012255743176294,-0.43862259953714683,-0.4611355491857814,-0.08799872624890592,3.2833999629089963
1949,0.38329283352434707,0.534724005313666,0.6080349602223705,0.3896458812199029,0.5096500464455289,0.5986060606941104,1.2933390941179221,0.28324722899321453,0.47156167142029765,0.5151661776709232,0.2430385988503112,0.45523121430249597,0.5496025837428964,0.9145603516413932,0.01403949808343161
1950,-0.06772436752706353,-0.04664188440356218,-0.04797288221221502,-0.09002984079895264,-0.0365547138148109,-0.03874044867301912,1.8623748602661205,-0.11805827531616431,-0.09609343510065038,-0.0915775299182729,-0.14096423196901892,-0.0899690330985085,-0.09055332164523557,1.5440470828330464,-0.12150520292687748
1951,-0.0537795424702707,-0.21558572389365327,-0.2241965988689739,-0.05823979822806674,-0.21733015870227504,-0.21558847436851777,2.242226188369736,0.25843545134908463,0.0410436115432799,0.04307181035437435,0.28033239650094577,0.04409501045244766,0.03693166452836991,1.6055123723744462,1.5412569852278866
1952,-0.736999002657178,-0.7002009409969715,-0.5851679314332908,-0.7465119568264688,-0.7067331741288705,-0.5869089099156923,2.332845638960606,-0.9719498427567856,-0.931765633716624,-0.759432390179606,-0.9927200582957724,-0.9228334684931965,-0.7830044556499733,2.1427672022882076,-1.1902531096417406
1953,-0.18603993644266364,-0.40776301488751504,-0.30900309000470755,-0.17435053277131246,-0.39027508416946866,-0.3060316558158167,2.672512729021124,0.7877479113797212,0.5738460296470714,0.4370751945885793,0.7543829720905049,0.5740409049946403,0.4318050013167184,1.0336802405544214,0.775933394741988
1954,-0.22959550304909887,-0.07172755731325026,-0.07631285576325654,-0.24674249479501803,-0.03223965365581327,-0.11756803345485574,2.4124940496021305,-0.21740745894900348,-0.01176183875051193,-0.011694240421568785,-0.1820309175245832,0.027692008972935493,-0.02531293801227662,1.614336548152379,-1.0504129457925075
1955,1.7106908931090523,1.0694977870323148,1.152180882528014,1.6938624447094972,1.0822445280845576,1.1590274294557907,0.540425710443449,1.6464778919213663,0.7681196954743877,0.8729135538200783,1.6354153423093432,0.7792109096152278,0.886941383714866,-0.12053480745142922,2.4416625814506805
1956,-0.18736144428794954,-0.6645308820642912,-0.5561286332712895,-0.24649827730565305,-0.6744652269097893,-0.576566539649682,2.571306530995126,0.3019933587630843,-0.4498625129269292,-0.4235934372565097,0.33880748733442223,-0.46737194651682484,-0.421525779819018,1.4812883373142114,2.459324802530475
1957,1.1179393158737212,0.38669208022474155,0.5051394134327855,1.1076563301555613,0.40074968023209245,0.49835016203066407,0.6375072694739925,1.6507719482153034,0.5273165582721713,0.5620899359132852,1.6267655690910725,0.43118741212910433,0.5453539615347173,-0.3890437057412182,2.57070765331794
1958,-1.2399743363730915,-1.0515363978373975,-1.2508808066892123,-1.2520286854629004,-1.0707188729658852,-1.258194812513779,2.9463846625774077,-1.2707969066811737,-1.0085896743766105,-1.186292848421611,-1.2834094526987636,-0.9654432327839588,-1.1735591934098557,2.350565173032428,-1.3030786946897746
1959,-0.10490362219328621,-0.0660165342524112,-0.061647254760773346,-0.09530523072360592,-0.06807547547381151,-0.0832322524192943,2.9866835976461696,0.06767865585426816,0.1324460361536017,0.1150402743754739,0.07029308681518237,0.11909430167251073,0.13744653555776865,2.0242178955234604,-1.2477152426509959
1960,-0.612086770856376,-1.3883128334004893,-1.4254133725515972,-0.5812776961467527,-1.3939600587729808,-1.4291673653137238,2.7458137056396463,-0.010497048371409603,-1.096770068958872,-1.1824191080151303,0.013803452150986441,-1.120004386383305,-1.213391812672289,1.554499358179782,1.8735990123857498
