rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
71,-0.10095208176298008,0.15730944030015118,0.17671187544893308,-0.07733320894253116,0.1464071898480873,0.15189946991217826,2.053707308171869,-0.9019749409049344,-0.5285378782544728,-0.6318668861393503,-0.8816178728042161,-0.5334527384991736,-0.5935639335967325,1.9165897163253316,-0.4998212976250204
72,1.831916339878434,1.12427587661817,1.0552991120406603,1.8336655815178267,1.1291340345000838,1.0517920731430201,1.7786968917526957,2.2276166563164987,1.7257622050416246,1.6117425936760055,2.234379265744636,1.71683416089806,1.6055056263975362,0.6205678748934934,1.356565559542765
73,1.1326679766089374,1.1968658006022308,1.0566649511714383,1.1229174538025848,1.1903444144990072,1.0618666248765034,1.3856937828142142,1.316022604338048,1.3417411577207066,1.1693431670461103,1.3157586934153294,1.3420596368454631,1.1746429986943079,0.46533180465127705,-0.2935640034920958
74,-0.5242960938053072,-0.5245439853700034,-0.5746344565091737,-0.5292897619000994,-0.5267893900813178,-0.5526955581654346,3.0612339194967593,-0.4120406351797197,-0.37423972060767396,-0.4233311255886581,-0.3657250571739426,-0.3222487980543168,-0.48242677995793287,1.9625681280268314,-0.2590096420369685
75,-0.06303395389357329,-0.14081485882139386,-0.17727132658300152,-0.053115202532275564,-0.11585141554534095,-0.13703224058792557,3.5162961059978253,-0.23732261864173446,-0.3944128529949285,-0.5311803890590291,-0.22901177594499125,-0.38489478165761887,-0.5254233330859734,2.7390955202390685,0.20484272237932472
76,0.13819179785291466,-0.6771086920554207,-0.7313510027165246,0.154787646180574,-0.6739886024426427,-0.7447817978426996,2.0959133654236277,0.39974213823116206,-1.2062009682150499,-1.2451602339017385,0.37701751155770685,-1.2845752041751246,-1.273176487292643,0.857920476661781,1.765516997710171
77,0.2727027346203159,0.2617835105424352,0.33534816235747084,0.2532985681583522,0.2586592786110143,0.3363962302704783,2.0834204774667557,-0.027561056994848915,0.004921793658165223,0.005506215476209418,-0.03300245543355721,-0.01220773280211372,-0.03401335256320462,1.2900865008129603,-0.2882942713625709
78,-0.9758123665371791,-0.9040991544509193,-0.9007287871774972,-0.9709297789618911,-0.8980018026676192,-0.8967348645679042,2.9073036277964732,-1.146631791533855,-0.9669888513341225,-0.8665544100151431,-1.1310483753752736,-0.9981724793012929,-0.9505944666445231,2.1300350240295627,-0.7171976077984372
79,-0.2417879251957793,-0.44189641029075827,-0.40889751330366664,-0.252974313643599,-0.42582240630913154,-0.3815783917181635,2.507371504874796,0.17665602483179826,0.21048981825734397,0.2652130920971121,0.16412681046001143,0.25835907879889236,0.28532787316479696,1.4661004369229294,-0.08904255350055724
80,0.24381883675911525,0.31033487068076593,0.3232609908952904,0.22076890468223867,0.3336319511497836,0.33298139542543576,1.553505117928905,0.237156053939803,0.32240531575384485,0.32210668090992606,0.22341694189965974,0.3162689740009235,0.2999593087351796,0.9829251850606175,-0.3426237970313499
81,-1.5270267993653275,-1.3390877987789143,-1.3824479905444438,-1.561184325677697,-1.3498762062459606,-1.397128237833069,3.8183310429804167,-0.8885570456030074,-0.7250144128211831,-0.7383415595276844,-0.8534239948006185,-0.6691227884441602,-0.7336646282846219,2.644644304064546,-0.2084561141262931
82,-1.0586704757291026,-0.9846865921168433,-0.9769222495296607,-1.0558964506394048,-0.9981958401537886,-0.9871732243399104,2.5676108729229608,-1.0835158749921492,-0.9827619445879596,-0.9602035303466244,-1.1190184727391173,-1.0811923346968941,-0.9518189256026819,2.1005312796242386,-0.27513747365682295
83,0.9997394963380198,0.7410420121513923,0.6668677765482183,0.9738348895440394,0.7413983490046783,0.6928374143460814,1.8370345204657272,0.7521609743527117,0.4254238346228189,0.4011045167471446,0.7055574947921097,0.40580563580726287,0.41341324850753997,1.148633263080038,0.4983316262351083
84,-0.10741684569931298,-0.22140578557000729,-0.27692513631896915,-0.13675216606586746,-0.2589097275196294,-0.27678127231985694,2.3094328921753715,-0.2294366445679131,-0.3673315501314848,-0.45398495918471937,-0.2534629626990034,-0.39764944663477975,-0.4165063700819184,1.5027420693212854,0.7801174247317014
85,1.3200197352384977,1.0310445765988299,0.942372700697817,1.2861578503388718,1.023919851744456,0.9497120452741252,1.0467670743448159,1.2616695310143144,0.74724572157469,0.669191233663444,1.2594363346936384,0.7796973464264382,0.6467317963245194,0.4763938843442505,1.3289654902422672
86,-1.257426244070972,-1.4604711122776217,-1.4733719931196254,-1.2584477647458987,-1.475976175979048,-1.4872864108614898,3.253152474882196,-0.5955709104474028,-1.0773194859638415,-1.1185825955520687,-0.5918404513862601,-1.0118809748609183,-1.060379398700772,2.005919557961292,0.6876256501799016
87,0.19017161414855202,-0.5740419641132652,-0.6326513120692414,0.1931125553650998,-0.5915608515319921,-0.6517491367229278,2.952760990690947,-0.09584541542994075,-1.474275783415966,-1.5166977311625396,-0.10596176166280978,-1.4672695347115878,-1.5902154795069818,1.917926999026425,1.814873167627531
88,-0.5797100895182473,-0.7267958371905682,-0.7693343822475743,-0.5858098610924233,-0.6920675688875878,-0.7035223437197036,2.8085067519678444,0.2999881061551909,0.047564167065454174,0.05069835197895895,0.29025116645023413,0.05765375372155078,-0.005167073617337734,1.0893364581043192,0.32207746998543935
89,0.8659813011713503,0.8942202931528556,1.0580547968987728,0.874143253405715,0.8956196757142558,1.0634599529752042,1.5786564335814615,0.06204629084935343,0.1258570605579682,0.13977929864215338,0.039664503681524764,0.12702094446668513,0.12174056535352955,1.386563924560391,-0.6465396466644374
90,0.7653197118407208,-0.4431436657346746,-0.5507245886744653,0.744116534186866,-0.46129564042482124,-0.5992797091972982,1.669906260397211,1.305153611141159,0.15880183994460642,0.19154788575929727,1.3083875825226778,0.215839188596307,0.20740184407719772,0.5756852456055805,1.6772443265092192
91,-0.5477588729747487,-0.572141283837394,-0.641410228963169,-0.5401181953160308,-0.5690345235765253,-0.6292534260759203,3.0060162401233606,-1.1419441599773283,-1.169887496060384,-1.3053650760181716,-1.1389264403251806,-1.2523639154672797,-1.3643747314040051,2.599488265072771,-0.6078068079330747
92,0.8886129600115477,-0.38888345967528903,-0.4337798236129402,0.9028286204720055,-0.37400925736944624,-0.4507864516055911,3.4739654540332343,0.7397183813824758,-1.0152913275470452,-1.0990002441688933,0.7498071320125329,-1.0018530192915744,-1.110023622396253,2.478758982273513,1.6530337603178122
93,0.5259635067823247,-0.10823887545221902,-0.11488327926454811,0.5338714066932008,-0.08435689908549787,-0.10509298896303602,1.593651979676046,0.5885823349640961,-0.4598036127552907,-0.46956903648990433,0.5869184400401973,-0.44335268057996857,-0.4056995464499669,0.6512587767389582,1.7206340553469883
94,1.1967415846136866,0.8056055209391593,0.7432585053977178,1.1869351558166668,0.7984392090350576,0.7460708479909602,1.8099841466259141,0.5514821790184381,-0.2750167249757965,-0.28847355755566473,0.5284842862017728,-0.23967600844820164,-0.303406166869996,1.7458469256402285,1.2557813819011414
95,0.5039385571760235,0.59405382467901,0.5961944953325081,0.5087143951409074,0.5736261659882295,0.6244404635487641,1.6279280433182517,0.6459262317905469,0.8046125721727703,0.7541201266002928,0.6225203129138599,0.8799898102723558,0.7372346025859299,0.553287242596543,-1.2257480555239375
96,-0.043124428317193784,-0.09784603230791823,-0.11002867075340234,-0.038868194098186475,-0.08863438819480483,-0.09300920390034195,2.2995252603203697,-0.05840846900044832,-0.1931954468425619,-0.22416249216339337,-0.0871549526642637,-0.1671365760227954,-0.204537012873466,1.6920401527593933,0.2871976336922648
97,0.5507757133410608,-0.2635289774446457,-0.23804618300639377,0.561088440218953,-0.27691112142678703,-0.2642215700514917,1.9456850414151121,1.0048276573801487,-0.14375171964808278,-0.12814875686448743,1.0668318720493792,-0.1333154703435704,-0.082967906467036,0.8298960528730528,2.3817052254151942
98,-1.557897595969197,-1.2243635993090656,-0.9649877960035396,-1.529615335672717,-1.2191705036253586,-0.9405027164348275,3.282379922491257,-1.879816696733264,-1.1713600246133038,-0.9713077437360477,-1.846220911622824,-1.1546387182179378,-0.9533392882426168,2.8453730936485155,-1.6689214938295676
99,1.0952773980994523,1.025155925596208,0.9421596939991834,1.068481320100802,1.0175353320747282,0.9405339343372981,1.219332216099691,-0.22054897974007792,-0.41721006633514124,-0.3848838325461987,-0.20447857446660234,-0.36241659409131294,-0.31637629361976183,1.7206684602095266,0.5131435163780486
100,0.11957828467327992,0.23548174203007938,0.23535759307621706,0.11075894300844509,0.23000989573092315,0.24742551626240317,2.1144062678123947,-0.4112506982262563,-0.27518649619796565,-0.3329044338866716,-0.3777345717345326,-0.2941986609687909,-0.27286093894337754,1.6479052312342515,-0.5224387099489735
101,1.41680252731173,1.4185755855029563,1.10359097507115,1.4165207286326242,1.4340448123030198,1.1032175548453838,1.2290567710579576,1.628220169384993,1.6368196054995527,1.2400138578349333,1.6192779795571621,1.6265874177696569,1.2372471273573928,0.2069973042457666,0.544591088141833
102,1.4460904399996548,0.8423346700804671,0.7271572918929031,1.4528288340102629,0.8422038521473177,0.7207349859371079,0.027561265581788754,1.123471330203976,-0.21022854311979414,-0.23067070730060227,1.167101514095678,-0.29637753839404346,-0.24543238529877998,-0.07983219581748084,2.1104071708178966
103,-0.597276750039776,-0.4690898251648366,-0.5446598517489184,-0.582800154958583,-0.47710394171528653,-0.554631275813979,2.5210652550642596,-0.25045665158126024,-0.02317173661928235,-0.02562256420470312,-0.2484818676342078,-0.028336532868894714,-0.06886740197227002,1.3259734520567736,-1.2921163850403667
104,1.1843976898796036,1.0048915750566476,1.118571401662789,1.1800301820567876,1.0054661098289144,1.1357985058714282,2.2238883220935155,0.7261600798668506,0.3225351537084022,0.3323108710770454,0.7704828335596368,0.3138003989719555,0.33806649435026875,0.8245723687209301,1.5912514776369173
105,-0.7643032395388522,-1.3005601531138662,-1.1841898954520105,-0.7522622831637475,-1.324039836859308,-1.1649924328181616,3.8467801824027728,-0.7455390099159401,-1.445241175930062,-1.2860807148485167,-0.732978958816233,-1.4668818388438245,-1.2580025763948692,2.76727639636538,0.5320310925048871
106,1.4362939804577108,1.059041507982989,1.1808795073511604,1.421221160383787,1.0586780374391191,1.1985661658272135,1.2012302627744385,1.1680053380040232,0.6030657401751073,0.68582160133762,1.1235378534378688,0.6137153830537212,0.6906171374031255,0.3803705070242397,1.502923691879504
107,1.1752139202002534,1.2673854008213188,1.1632243142870318,1.1620086554039795,1.2818489506224655,1.1643752555261107,0.5648292135933858,-0.05185795846953546,0.11741125985368281,0.1092820443639475,-0.03781870351346932,0.15967048442280246,0.10325405087404782,1.023314274932297,-0.9956579454469006
108,1.0185818646665845,0.47986659137214355,0.5324266533540026,1.028168674999346,0.4748251294120232,0.5375675461459452,1.3556679893177488,1.1644072468089832,0.6109236719154747,0.7001595151344948,1.171204097493752,0.6408000066164723,0.6771727743289956,0.3557267074696941,1.397311384521762
109,-0.5389967347412212,-0.7981668909723977,-0.6528484186001694,-0.5386842263326064,-0.7967744914312,-0.6559117111213307,3.2547423348865716,0.58373888812187,0.4534202503474742,0.4827674135924793,0.5710874395293061,0.45057230892515154,0.47803146680953723,1.409561476797679,0.24233429411986265
110,2.089979529466298,2.1238111388069836,2.4723265897041564,2.1250492715365463,2.0767978716582216,2.4591060316615763,0.6854569069123326,1.2744716207638518,1.3191787008505782,1.4849323086450856,1.3467340846485656,1.3097845874082956,1.4995251235897624,0.19298835996904362,-0.01417649418554258
111,0.9466028771646846,0.8385089290766404,0.9984774625523782,0.9410709812669883,0.8378212071900815,0.9897919334131504,1.4748489748284441,1.1216217260630545,0.9799236542692371,1.2734678772992227,1.124726317275769,0.9824837320595464,1.2461995179809553,0.8711723038936184,1.1472860790501238
112,1.3808551814513388,0.8970576997111687,0.7262986275577464,1.3752907145056392,0.8984905170864106,0.7255058676612509,1.10215085504015,2.0388488664172653,1.477870865563308,1.2219358770659272,2.029482324712949,1.507547947811488,1.2066777233955266,-0.276844735896778,2.0154689673131507
113,1.608325177372246,1.4514453078448828,1.432896763523024,1.6133306358946686,1.4478689874155974,1.4589511213232864,0.7901896401473407,0.843809094154226,0.3913941130046344,0.401992923593393,0.786800105341856,0.3633930385162463,0.4185670739966268,0.6629764864552921,0.8861765383405015
114,1.0116545134823627,0.6905745882725765,0.6429279891501781,1.018381131157499,0.6835345495825583,0.6490311007293442,2.0291125797393668,0.7848489864716504,0.3818134671189676,0.3670262850241083,0.8001336272013279,0.3802925395457073,0.34637356784284923,1.2796176783698168,0.8806077243381987
115,0.6666618838542197,0.345383712369459,0.3273265758669071,0.6703537431415275,0.35302154576600964,0.32725482462628663,2.1248194058259657,0.6828970419190487,0.2799301544977987,0.26854517571527353,0.6665621076043979,0.27732384699813817,0.2797965387141881,1.1151776154996924,1.8324341646197666
116,1.694574597724572,-0.8038329780774965,-0.8673371390389117,1.7020728560390543,-0.8025901897573956,-0.9132951283256916,1.1204075045346327,2.3633652483078,-1.1987284968604202,-1.2319250638777561,2.3682963171017697,-1.2211414541372443,-1.24381792858633,-0.16408855373423467,3.3801169282293495
117,-1.6114237096177981,-1.8219749793522941,-1.8060890243159913,-1.5947369917803988,-1.7991685647932023,-1.7771822560990798,3.443283858809915,-0.3455611977472791,-0.5430695657014009,-0.5434327881556305,-0.29930442256795586,-0.5974769794675857,-0.6170965162099328,1.4936671542291093,0.22641334173096764
118,-1.7931774896803208,-1.8264425134803601,-1.4115121392743888,-1.78564659026457,-1.8426185515337894,-1.4388534049272346,3.44019766838404,-2.3104266195281604,-2.3102058818141225,-1.4744263623774354,-2.300224021246199,-2.3357636233951498,-1.4801653514270794,3.1535814773750217,-1.6687284729446663
119,0.5089700867584321,0.014601637921912181,0.015906768589926658,0.4965936010513731,0.016881499800468276,0.0402907121673751,2.076116909643499,-0.22276021404890908,-1.1995741291242454,-1.2849221205422983,-0.22765101716736985,-1.202930125760475,-1.2471780116513176,1.9018573291785166,0.6342761642745715
120,-0.9027340090979984,-0.949240013306414,-0.8126842702951257,-0.9062418068440676,-0.9423590873735965,-0.805211809206659,2.647547098103685,-0.5791181687022504,-0.7076286218765289,-0.7407079174668518,-0.5814322122115312,-0.7044575587859309,-0.7326600096255491,1.9491389595407542,0.5027798367125834
121,0.3624185479404714,0.2634451262778413,0.3395655755351516,0.37895330587041914,0.2352785792871143,0.34607235414447113,2.25787958022494,0.4273631535376248,0.4521904701299581,0.5639133952354987,0.4261157453108999,0.4200133203218224,0.6119501169947246,1.1518078390616568,-0.6465800056368464
122,0.40694188600829717,0.1561365338649837,0.14447038452289168,0.4017754498685704,0.16216952810202753,0.1215616675018115,2.2019122682995285,-0.5445715979057844,-1.0799723547976985,-0.9948920867158159,-0.5693748167205794,-1.0855795651957367,-0.9859856531671385,2.2832808767339823,0.5634029502457456
123,1.2009818912380477,0.8770402111528725,1.0099192409976752,1.2038969883498298,0.869389934177865,0.9724812924890698,1.4665491634500327,1.1414964564463967,0.4539330381383949,0.48311511790514833,1.1429729809146854,0.48304839911182834,0.4760672065672062,0.7724950608980052,1.4597196474830305
124,-0.9502470049371377,-1.2055392300459946,-1.0243459171392726,-0.9580655443705901,-1.2082419532219628,-1.029269855475333,3.0714474676076247,-1.003639533807737,-1.3618493940559144,-1.0514196026269833,-1.0031760146112731,-1.3650340321941383,-1.0455852849627194,2.407549730759366,0.9012567932549622
125,-0.07796088128074563,-0.3152741747058086,-0.43440908580251836,-0.0720372166039334,-0.33583731536226724,-0.4531448067127827,2.060350713509471,0.37216443035460933,0.09942546530257892,0.13972033993495564,0.3792171522802791,0.0984598296931098,0.15239260336355442,1.0501774444600882,1.6507489235469843
126,0.24714018139905272,0.249257804838619,0.24508161504667847,0.2601295892418117,0.25601883909769313,0.2297626496597751,2.2967364499327894,-0.11743796104705614,-0.17397138453513528,-0.18315299399164894,-0.10176553951606937,-0.16900308766816272,-0.18101068502499404,1.7966253380119186,-0.295879017194112
127,-0.46865521852949055,-0.6843727460871855,-0.549064522224196,-0.4868889299548014,-0.6893209308761404,-0.5517159124579377,2.6487417861455613,-0.10978117725770359,-0.6901816622561621,-0.5720402282786409,-0.1118262767164044,-0.6748964722584945,-0.599316881596061,1.3485149504722695,1.2345862544392014
128,0.3711653846648475,-0.6181653501150424,-0.5954704340963829,0.34791851234880034,-0.6344337728368813,-0.59862775066343,1.9067849819887348,0.9817019059270218,-0.5820239407146767,-0.5727978912773641,1.0215097621078972,-0.6067217400300651,-0.5721639190352262,1.0108609212102089,2.0153810480419665
129,0.27177809377433415,0.12258484747947795,0.11665707305434893,0.24937904770873437,0.12950045420704737,0.10604996364914326,1.8775259110783913,0.05538806015120804,-0.24941562188229005,-0.2491211911041142,0.04620147782273575,-0.23815538416963716,-0.27983310520809285,1.0631656553895645,1.5688663634182647
130,0.6429926685219244,-0.4196655700145725,-0.42061650279635165,0.6259207317993184,-0.4152808499541255,-0.41848683662264125,1.571370515421202,1.078609786406801,-0.9554781227091032,-1.22176292365316,1.0795245975187548,-0.9546767047450723,-1.1646496697990885,0.6602615768220886,1.8541392938228627
131,0.3712895514759259,0.20333863017518625,0.2100626388226451,0.35748914605519905,0.20199551459316697,0.20462700150563937,2.284028957761186,0.4067363042210493,0.20727657945853314,0.2203088429974603,0.4143682624485247,0.1874072870368161,0.22749302041513217,1.3657468888041835,0.7688285586559602
132,-0.2559739883751456,-0.748218439289853,-0.6151460654482762,-0.2495768229860646,-0.7362542988492078,-0.6155510986903524,2.5186310860042336,1.2368434397735877,0.1954342006891876,0.1895171732558541,1.1842340835728458,0.20869713026106881,0.1827401896391834,0.35394254924964436,1.8977406060785165
133,4.040227533195131,0.2681307765678207,0.2788473999026734,4.0506315293726605,0.2600831960081651,0.2726679171892991,-0.19836396201138895,4.452948628563033,0.45754924926598656,0.48925818507552177,4.46209978050992,0.4554127784377775,0.4672385917319533,-1.0808117834880353,4.985284048544116
134,1.4000977191995023,0.42324290418213345,0.44872516781058136,1.417171221436903,0.4502907225343551,0.46156265285786835,1.9651028305745268,1.2961818374982566,-0.2508062434052399,-0.28686103677971053,1.2928510893957612,-0.24770139525796914,-0.25999931308504415,1.1626536493081243,2.626628055480652
135,-0.9551698201393203,-1.6725682855826736,-1.4613075551650634,-0.9729897442599638,-1.6893814686291337,-1.4663084369810295,2.9098242545962174,0.03645439111373704,-1.5025914590167662,-1.2103707995692685,0.04676430362209506,-1.4660611867345037,-1.2146941100411686,1.1795154261269032,2.0327236840038188
136,1.0831401815107067,1.1704253676980694,1.3496067099858697,1.0975231606366547,1.1948424004708538,1.350678522031113,0.9864831901049529,0.5384248609336815,0.6661243821065741,0.7883479650935846,0.5483542832068102,0.6557455713323518,0.7660994883802656,0.5507303738794102,-0.9552469378885259
137,1.4972100451084698,0.36491794193405797,0.41614675663082223,1.497916256187865,0.35728462898739705,0.40037251002746466,1.7250102929435727,2.002262951438031,0.2987733007192805,0.3469128130654219,1.9997296212892797,0.3024883426231213,0.33750888208355456,0.8753406194402042,2.3955130908526447
138,1.2663674297474354,1.274935703728183,1.274764579728867,1.2564713013281614,1.270304372298206,1.2763320729391545,1.12260193373735,1.2739902239631704,1.2751036628507988,1.2856772000207743,1.2721005943553252,1.2770934526299906,1.279955609241564,0.533828842958563,0.048443370302811116
139,-0.42417842774636616,-1.4868584684237764,-1.6181005038738805,-0.40611662789824887,-1.4559175698824536,-1.5707266069732329,2.5526679528785725,0.6281617650209587,-0.9013039038330701,-1.06445541842246,0.6549326806539751,-0.9851843912813038,-1.105177526011098,0.8424374032111253,1.7888518659324986
140,-1.5885268574199953,-1.5397676485018656,-1.55934097124422,-1.62154118403363,-1.5401908421720234,-1.5782072526724202,3.65117130533318,-2.366366529071835,-2.282409185618808,-1.9907388505516261,-2.411933689789784,-2.308394194898974,-2.067171010940445,3.4995826296414263,-1.1614591088798956
141,-0.826503408701218,-0.8274578473382483,-0.8032899832767265,-0.8267585825006012,-0.8227378691327137,-0.7947253248681181,3.1202777446970322,-0.58040599344238,-0.6962592033449245,-0.6556986105368482,-0.5525827777090551,-0.7413964259011883,-0.6244753948781694,1.950809974367297,0.19412553880165032
142,2.2166193138670893,0.07213550016717639,0.07235566829190704,2.230793312936971,0.047360259462861834,0.06813497357652919,0.15713580330049087,2.973794633459773,0.12437075835488079,0.13392912327846798,2.9752134643406585,0.05381688565083479,0.015282206062131454,-0.9572885246150501,3.2200185650652204
143,-0.5024452141789006,-1.1803124955810198,-1.0672856501851484,-0.48715330833668546,-1.2035622355805031,-1.0910973983710384,2.835460551513629,0.11868668911873215,-0.8963811003470055,-0.8632621769210671,0.081487865489316,-0.8677559680606421,-0.8903898250228034,1.6433418037334762,1.8896864984121866
144,2.878171749352117,2.1015987700855443,1.9511481811360318,2.8733493908809273,2.107121576872059,1.9483293044166896,-0.21966775751703904,2.208816221979482,1.0704039129820926,0.9459454154456207,2.2100431659135467,1.083525388617034,0.9696987097520156,-0.03345928838735814,2.902304000902183
145,0.3844480189175856,0.23717209681308368,0.2602301992780152,0.36061434257107755,0.2502356827193277,0.28350550396306184,1.705621419945984,0.41147768030593834,0.10844166719001277,0.11268825091476961,0.3936497048105448,0.05693686649446659,0.060098969142133536,1.1506146489031686,0.2632989254612776
146,-1.7983827464482804,-2.3978178267849746,-2.492005134017856,-1.7812888118671875,-2.4042322717594926,-2.4697900671288733,4.2890879202192425,-0.7798575194473871,-1.641819176995892,-1.7400124425060548,-0.754813239082164,-1.543017118634047,-1.7657011302453332,2.256358266885486,0.6171795339958622
147,1.7797836344839224,0.8330430673179173,0.8402808712105838,1.7824020267551761,0.8595326654131884,0.8566014711875362,0.6882519690945808,1.6440418186753052,0.09846881603451123,0.09972762419431778,1.634225778788347,0.11520032699872346,0.1212534257949686,0.2087186228755832,2.461205423075677
148,0.7277804450132744,0.31927960795182775,0.33043140999769255,0.7451543065607924,0.355215085224789,0.3390051258824963,1.5710396729897034,0.7741318816981864,0.23512002411159558,0.23664626175917725,0.763409599850548,0.2474866997985821,0.21028922675447573,0.745034518551561,1.5208558261448157
149,2.0499896882608533,1.5752046916583586,1.8288278454392466,2.0570318639542298,1.573365234128989,1.8282888745524792,1.4521650922000042,1.8932560884545881,1.389688070622873,1.781366822259139,1.8964015725511603,1.4045730096766464,1.7660862973934994,0.27670626003836957,1.171490583826129
150,0.8360177266914198,-1.0823254812468903,-1.1849346665311924,0.844853852408897,-1.0804045884269284,-1.186368004008532,1.5146468246239146,1.8200128762725143,-1.0406964891347699,-1.288702760539922,1.833228255123561,-1.0329351635753892,-1.2659930371313097,0.07072482615052893,2.9289352837847997
151,0.6699169799147023,-0.6653447827012674,-0.8023369774325393,0.667389229201347,-0.6829888563098961,-0.8142658437391688,2.0794648420231,1.957414393773868,-0.011435985681307088,-0.013437910980559475,1.971588949191741,-0.03349994325457271,-0.02829779894853266,0.45513081639250746,2.9303517819103537
