rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
300,1.145853719132448,0.9395621802125543,0.8832367656800162,1.147885394402451,0.9390750167429225,0.8991850005717476,2.0979119298087987,0.4720277027187678,-0.021125940701855753,-0.019264214072558454,0.4822905932405398,-0.033305757057459154,0.023642596308741725,1.6509490769343664,0.6342832672135542
301,1.420914711122527,1.465262458081986,1.3966202594688415,1.4357024321185614,1.4554469526474123,1.4142303471579774,1.1965568572124,0.9616267962323907,0.9906091756052164,1.0660730326303771,0.9795848545353315,0.9749829931836594,1.065035717393459,1.0103876117631414,0.025011156663577727
302,0.5897082750036008,0.46328505307624046,0.5004181484424123,0.5808756349079789,0.45808930752962507,0.4964562087330531,1.4394639643436038,0.803987264311995,0.6545721656785144,0.6767127325996759,0.8229650645560501,0.6372469854992515,0.6634550241538826,0.668096709951126,0.6698779291184231
303,1.0650276735993058,1.1572908645359423,1.1299236135442354,1.0630587132382934,1.152545542548621,1.13291078706103,1.6748562113362966,1.523024615200633,1.8012319304372353,1.8564678222345878,1.5231187190329334,1.81138771149027,1.8534620745190928,0.3377802933398036,0.5071827705395742
304,3.1793896061206204,2.7637922718264387,3.2037246463642997,3.1745526980190735,2.7612490268073615,3.196123085704777,-0.5953583861305751,3.2408802177561338,2.6999359623376713,2.9834403555117843,3.2334491138729216,2.706647043617358,2.9824985540046316,-0.8462496280401304,2.232814702343481
305,1.2610452731384485,0.2552732161335412,0.3119326717922834,1.262952098223215,0.2450202052969659,0.35636262496221355,1.4094314576816647,1.5092467360617556,0.09611215632378114,0.10607564065358,1.5394266521472835,0.060188723200325076,0.04411521360162733,0.14677156560775134,2.065415152010553
306,2.413824462512096,2.3401379085147873,2.0986248193029233,2.4285156461598545,2.3271785780163374,2.0867033924641585,0.33559015297825434,2.3767524890208755,2.431716944051203,2.194056661224889,2.3883281478557303,2.4388908933517515,2.2179760311099157,-0.3921290924991327,1.5148215466630062
307,3.8142012421038305,0.2570470491705594,0.2764536559964667,3.8223088438405153,0.2778797467913167,0.26840773377904115,0.12381865749712635,4.103598029589481,0.43441080434111506,0.4788796244634055,4.105182522830831,0.4106198865068656,0.46001258951734225,-0.7795660046021392,4.93185755765495
308,1.1544869428102136,0.4324680871211581,0.5646896604652069,1.150897038877071,0.44334557703528604,0.5728977073599347,0.7336633907799401,1.6544668557604383,0.6824892359124887,0.9962382866340553,1.6611607154914085,0.6949932716846088,0.9940144598911586,-0.08920267742966131,2.6072054893824883
309,-2.7555097108977984,-3.2087157635662447,-2.9069278635385585,-2.743054021083071,-3.192177520092075,-2.9055750470985515,4.713260204539357,-0.9031333957675167,-1.6899237903620739,-1.5084582828395816,-0.8194073309619049,-1.6765030595633321,-1.4769515272773734,2.3057921051391395,0.655901722788642
310,1.4906998543071708,1.5234072666522012,1.6607864374630286,1.4770957133387408,1.5202841174749566,1.658191206474774,0.9722078221395362,1.9510097063817065,1.9900369000957614,2.146328304758828,1.9567525526509608,1.9864492707130186,2.1403498502704457,-0.3989437532148645,-0.30658281189332687
311,-0.30340175019271154,-0.7931201049230056,-0.7287967069792954,-0.29793557741877286,-0.766443617492233,-0.7263417253941277,2.604154997958467,0.8427222238404821,0.23835989678837666,0.23619322901974313,0.8414022354979639,0.19521329581765642,0.23124912839989115,0.7487514862321664,1.9271415206686255
312,1.5256086871106174,0.9194180926814344,0.951961347565736,1.531069377809343,0.9184589460581141,0.9700572493108652,1.1858203990643341,2.3657775254606412,1.8386125339166361,1.876527945281498,2.3618900692146094,1.8277261413836554,1.8690263106063278,-0.45950445220798564,1.492630558712255
313,-0.060429295779355255,-0.16902267525956086,-0.14033152136847274,-0.056128767761507374,-0.1721013386453017,-0.1407697214094466,2.5795637090481702,0.9802767546783872,1.0301480672911039,0.9919082690388837,0.9974417391032129,1.0334167268857473,0.9922379872855179,0.5016773378141417,-0.2673174130130598
314,1.0947941710031965,0.7625413995441,0.6505379556530761,1.1049266768799684,0.7789010989338115,0.6406608207826991,1.3824883012621432,1.3814411862749267,1.0430477118459578,0.9645883089062438,1.3573438583774262,1.0822439620425681,0.970014435842327,0.35780125426711024,0.9505349509701086
315,2.123717705360272,2.0182951438094596,1.9298890543330887,2.11674660605069,2.0070777836743106,1.9390446340072398,1.3437417778816725,1.966445935299403,1.9478971464089259,1.8069674706511214,1.9775713301645346,1.949263820310393,1.823367626646555,0.8274864276400496,0.92514990660101
316,-0.39021634792846965,-0.20681921368103268,-0.2039328951357718,-0.3823730870962216,-0.17479784568501255,-0.16624240644437766,2.4107676406441407,-0.466103160938258,-0.2372189650351681,-0.21409233952557577,-0.47198914322415614,-0.25927148558780894,-0.21735966576201476,1.4336360950849303,-1.628018994321978
317,0.9031726483968351,0.8496685498575866,0.8607827913242881,0.898086289352788,0.857052168807962,0.8441107871556143,1.9951725010874009,1.3130435783490868,1.3008210242067233,1.38599514879708,1.2952175087537752,1.2926994969331775,1.413960232770117,0.551956912846963,-0.04118748788255968
318,0.0025141772031139816,-0.43970456325198237,-0.44003425950123437,0.0037407248574680314,-0.4519555442982405,-0.46112811757232136,2.0578950850909905,0.9181755407112397,0.4646997872195289,0.47774978691009184,0.9153539455069215,0.456093598157487,0.4862672954904661,0.5544729650220206,0.8711082090964639
319,1.70690396986454,0.9978126847571653,1.016499127165191,1.6846041832991105,1.0203467849754824,1.0021620207974842,1.7406801333525297,1.766815067623742,0.6182989091842707,0.6293842388825426,1.7606443005618322,0.5978038409100397,0.632637243100841,0.5051708808631893,2.8241272040870546
320,1.546451692021277,1.7622072706754899,1.8388776836532434,1.5488882329437053,1.7604499742747082,1.8412669494910845,0.49625518062626084,1.7344090945507888,2.0468646118067637,2.1890561180192125,1.7433017984789712,2.0415759456166214,2.1884884898383614,-0.33202632452539343,-1.3014091475966776
321,1.1048918210510794,0.5614083052571441,0.5942979509309347,1.1110706564061925,0.563962471779732,0.589187681030378,1.211738462166605,1.267516947129626,0.40143383027053026,0.37892314875348204,1.2620861142969708,0.4199930286546388,0.3478598863416734,0.27371402237577525,2.0752658169362523
322,2.2153381596867243,1.646621924871002,1.7687167012301739,2.1934804275886512,1.6448186465350518,1.7755733305715047,0.5177488987748553,2.574806802491628,1.7907691175525386,1.8846929099297238,2.5705236807737335,1.779901234392386,1.8875071258165872,-0.7429936743201948,2.268855474057831
323,2.9024200659694,2.9472370994502888,2.5531901773453898,2.9033644396604075,2.9541240079880886,2.5509142314164537,-0.4319251922768029,3.207889174812318,3.284184297123715,2.8556587570953242,3.210976787375927,3.296664822898255,2.8599984267849905,-1.4219264593212955,-0.8018548001735442
324,0.7889281216780288,-1.280592983726714,-1.1959120578594415,0.7945092397449115,-1.29423386968123,-1.1868137600102509,2.6679863242277047,1.7264012287235724,-1.1453783544937672,-1.0791199329082501,1.7346725415541588,-1.1171728761116035,-1.1101712124133438,0.7688540233421246,2.2977346953529807
325,-0.46215363796484055,-0.24698083588876507,-0.24736057310061837,-0.46539185191626253,-0.23459241681475482,-0.26717224955448576,2.5461907425010057,-0.1532600389865631,0.21450092509341265,0.21488191360072664,-0.166029100803354,0.22800305196146364,0.20199246063106385,1.1428663904698722,-1.5681484970013817
326,3.8684838854369548,1.6728223887130111,1.6088569129286496,3.8644647554290863,1.6877338298944036,1.609085019906313,-0.8193284985089899,4.378963318809681,1.6817647274837924,1.6440501716880656,4.3695462186810055,1.7070247505026968,1.6479536554104475,-2.1441292718508524,4.2714362028322626
327,1.860475428957595,1.4034060838296383,1.6087889412797238,1.8756452660836531,1.4045799536896137,1.60336213087703,0.7988474519159187,1.7725048945640678,0.8521268892298802,0.8751563956845474,1.7864468489918839,0.8639808551083517,0.8768554866770076,0.1043797826603643,1.6470151412413205
328,0.6814076909320749,0.6346871107337864,0.6588881251605604,0.6838023145714697,0.6290664733630581,0.6741028357856892,1.7115953331688876,1.142763397245547,1.1179837245306148,1.1647232888795385,1.1620859486161434,1.1139939819581397,1.1827622081210996,0.37311355565404936,-0.009978856116655502
329,-0.03522321963411474,-0.128834762017285,-0.1191822921647113,-0.027061489717851585,-0.11987823698042537,-0.11984962580483623,2.691774175648575,0.03597763653531484,-0.1787289290089746,-0.15364711260585448,0.04246865486691737,-0.21045462506374468,-0.13089956460378385,1.773129280789576,0.7588046917220908
330,1.1441217470964682,1.2221318581978071,1.4299494448000691,1.1287539139946878,1.2133632966970946,1.4353391888776463,1.6153647164449494,0.9007485604453329,1.0702994464068833,1.2993572438002132,0.9754695630076562,1.0500376808972705,1.3635791060732654,0.5465267372642563,-0.9793466624525519
331,-0.22921787301778837,-0.7035570535015876,-0.6220670199834917,-0.23540850528304455,-0.6767446655877132,-0.636040167818527,2.725472337814678,1.141493843655718,0.5832419650226948,0.5501771848969474,1.141691019808932,0.5941115304132464,0.5641112877212331,0.5400289613860353,1.2079557524300049
332,1.3492945571310158,1.620770520302862,1.5856360548931452,1.341717453696838,1.6370700554582678,1.5896002154955224,2.122802796952106,0.47288604309483284,1.0041850682613909,1.1168196900014848,0.4629676765586239,0.9930098227561145,1.123962869561783,1.2392409594082254,-1.5924908601111947
333,0.3704698448854358,0.41605291326781885,0.3949780482227397,0.35192011536882584,0.39635268184365535,0.39130925719841836,2.1351242124505805,0.78516173322501,0.9055479834914996,0.8611875993392795,0.7828157670325244,0.9080373207668129,0.8596126427694791,0.65457156621502,-0.5106244281244047
334,-0.3335331531308329,-0.2717390693168183,-0.2664375814973376,-0.34689727597416065,-0.24989024940984692,-0.26195701852764597,2.5113546568417315,-1.4046626184150397,-1.226143051581282,-1.1163275559827026,-1.4066637641377007,-1.2092140268880798,-1.1099954476176455,2.198097666389852,-0.652563890074121
335,-0.3705088800329135,-0.25160763507452505,-0.26929095813882886,-0.3819649624663028,-0.2548802288473451,-0.26673126643849226,1.9529332399649553,-0.4581676887412778,-0.24618468079791417,-0.2860471574727207,-0.453595324523749,-0.24224190694273312,-0.287534029639305,1.4543209994186708,-0.977030855904601
336,3.080649702640706,-0.47039179861784386,-0.4476249808175256,3.066986341640747,-0.4640606500951937,-0.4278859955282482,-0.4054479301282199,4.302914365781179,-0.22795886014408737,-0.2172218850033811,4.372259354169227,-0.28226866227836434,-0.19283729025582041,-1.9311319980351733,4.8889608709976775
337,0.9923804957134337,0.8539433739506123,0.9381303507809562,0.9922250966999613,0.8834137030284533,0.9543817140787552,0.942508652023164,1.1100448422882525,0.957148396742873,0.8760805146952405,1.1028789664157965,0.9709754739458726,0.8863091180633897,0.09169447147435052,0.6823761467621319
338,0.23359811348041964,0.10301459353679056,0.0866597336556136,0.2174473567578442,0.11864410791317798,0.13959037280572453,1.959063132394449,0.38058225306495375,0.230673476278456,0.1900963277743689,0.3711433324086502,0.2856984504356741,0.1775131220334939,0.8825955852837943,0.7550892685343462
339,0.9264796164294069,0.4413894547152403,0.4335821334738047,0.8853093283481753,0.43066991265611965,0.4643153448852043,1.5419102200615644,0.21507341338079103,-0.9312938783140676,-0.9391829997733343,0.2306755405178796,-0.9096445777116632,-0.9563238673962271,1.3603578909418372,1.2288719228515144
340,2.1631428240563526,1.506962433642288,1.6406956851446415,2.161624219799883,1.5038879354211203,1.6313751120554993,0.47674851657835854,2.549198212325897,2.0296627290805547,2.1435357215194806,2.5456820072828443,2.032413893579531,2.147176978066886,-0.49379315835339027,1.926404571347412
341,3.3417323096817184,2.9864631180285985,3.1334240296210485,3.3451763023376015,2.9627009034663345,3.141181566162187,-0.6216827313031655,2.3691051343490472,1.7675913823031355,1.7991455339990297,2.3783584145132393,1.759732595639982,1.7671820191871215,-0.9384150731707285,1.7638352219125732
342,-0.000560535459290302,0.09199794230917037,0.09732521673098517,-0.01245537815954627,0.09100530668372182,0.12430875585160123,2.172104831981472,0.17910238783251745,0.33838984267823036,0.3567197231520982,0.1640267554108923,0.3149289790634757,0.2906109805716507,1.065101418157107,-1.3487828199518541
343,-2.841703812804196,-2.6531306795908454,-1.998787590601729,-2.81634649926041,-2.6400101762570514,-1.9810642125011966,4.357482616220957,-3.054539172786333,-3.0847342808759195,-2.034100458798111,-3.010288737088769,-3.052099859740819,-2.0434439034794174,3.6010119971907453,-1.2033110050347402
344,4.259744190828119,3.4756018977700833,3.3638975604529024,4.25392254848519,3.4799201060865554,3.370304236959049,-1.3196525344917494,4.51747723710742,3.574549571656843,3.617529678958943,4.52795780564179,3.5798714646783965,3.621994618003494,-2.161735773067912,3.462167052214036
345,0.01044278302519003,-0.6559767947564819,-0.6772757952147256,0.008227032709599968,-0.6370587964197623,-0.668975401762883,2.4489518784690585,-0.07845392464582635,-1.3310415798055395,-1.5199291028397048,-0.022560553362369593,-1.3059628323414079,-1.5029249123424053,1.8714438566077916,1.4710201034171924
346,2.8522541653022375,1.011876125042126,0.9358803922315647,2.8514829721220947,0.9954105269596913,0.9246936041798879,0.7625499610164087,3.119189326660662,0.6714378890935767,0.6201876152974636,3.1096967518199374,0.6856970479919194,0.6291940102041168,-0.32846722629693464,3.3063814119531347
347,-1.453467239773976,-2.0823342335861903,-1.8009526476287467,-1.4615648732864137,-2.110409102590154,-1.8018090780014466,4.805787550479082,-1.2890098748651448,-1.976706944038703,-1.54044506842938,-1.296700376492093,-1.948302242207809,-1.5344910601191042,3.330062252744584,-0.24113053925552008
348,0.9851160840030139,1.0864015990301534,1.0133353424420137,0.9715768452296643,1.122781698349665,0.9957369202892308,2.0423219221423943,-0.45495898729508555,-0.24304701253368183,-0.23111790237276378,-0.4524936862630714,-0.19222577938494223,-0.23136390401121049,1.8938514008980156,-1.8009387032230946
349,2.7825620708153895,2.556268411870329,2.766925899064358,2.787320884868465,2.562652501134525,2.7785524477931434,0.32931855146454186,3.151944421762186,2.8005321956455913,3.075219830481155,3.133346061434645,2.8025719761996792,3.0746445344016475,-1.4174080729589278,1.7906076277491243
350,2.223785451525133,0.7600248762956026,0.792551582191747,2.2229689868078313,0.7618598740559885,0.7847351089221019,0.6928412615342089,3.3620516111085896,1.624307564925721,1.6989740307476724,3.3654271055020124,1.5919401673540279,1.7035218115227895,-1.5066768695491815,3.5129671084178007
351,1.929494567609787,1.464543810901539,1.1823638114861985,1.9260955490662164,1.4742333154295792,1.1722929078931474,1.0452230395867332,1.6183979098512367,0.955948410226609,0.8727356412046346,1.6216335195248188,0.9592231505819067,0.8690412841624615,0.2473901984230971,1.333828028709554
352,1.2929696706593745,1.1804924659177938,1.1897915678929152,1.303645696852559,1.1616697931478428,1.1900043423091253,0.7992593256117354,1.8796222512201737,1.9675265002263682,1.9844867317669102,1.88459133664194,1.9792725101350135,1.9770431777994883,-0.4962419050951145,0.698879905374281
353,-1.7976530093388141,-1.8283162936419861,-2.187060657004797,-1.7791804635781057,-1.8323146174555673,-2.172689652944199,3.689121927188533,-0.9044800239406502,-0.8912440132100852,-0.9862405804218778,-0.9208107375312685,-0.9115900204073701,-0.9876839666759909,2.177655757978585,-0.208880795246184
354,2.7951537835517044,2.4144927256421287,2.399227824300556,2.7966107903949213,2.430858850207054,2.4120375652762127,0.7240829575158466,3.776877669899454,3.4520366394188704,3.3541270341797276,3.7797577698194464,3.4609469399863415,3.3474896922538644,-1.4909068030888433,1.619624222459788
355,0.8684140552956563,0.8417491785008596,0.7931094150504161,0.891627449225211,0.8365637709992683,0.7998221789595983,1.4223941677428733,1.2432490071591038,1.2069986346444859,1.1247637458160902,1.2682011648672809,1.1947672581742184,1.117203984862455,-0.28944124810015914,0.07961421502452203
356,-1.238913246347036,-1.2340225993846727,-0.9790347618811822,-1.219059853101271,-1.2318528816957126,-0.9625674193134155,4.4397995085485515,0.7015346055800155,0.7316203641523266,0.8748199151809447,0.7212716379928066,0.7613000713843776,0.8647462672250891,1.006669506071161,0.04494238476448401
357,0.2890388906998348,0.21345361892768872,0.1969871139556434,0.29088408607135957,0.2308090607920012,0.21086588559932676,2.3277126193127966,0.6602659822303979,0.5179522695050885,0.43329753939843374,0.664481316398456,0.509856140029299,0.44190348708100463,0.7134006343769937,0.7008982141474388
358,1.243675401064034,0.29461871833491093,0.29056460147798197,1.2415100390381129,0.2989511173291054,0.2972645411113058,2.5802011422457793,1.8964399980333557,0.6117354158916534,0.6597005142069934,1.884912461044027,0.6467423884321104,0.6290917828896576,0.40757210115693454,1.7455094806537494
359,3.55803379899014,2.7369259372629307,2.8145931234564605,3.551522514326149,2.7388650908855405,2.816607931163202,-0.4827051621787129,3.4638561615498813,2.579534232820768,2.6911614958071475,3.46219416132396,2.5803188049598993,2.6963435241767852,-1.0321758605126066,2.973613276584157
360,1.7776940841956241,1.5787766984507081,1.339097245920165,1.784022994299768,1.5773958939195927,1.3241898368926646,1.1487844897768673,1.925619849096723,2.168409370844904,2.103660168262414,1.9275550275831905,2.2047636951154024,2.1026961267997453,0.30763284497118276,0.26543805830703116
361,-0.2860364620836339,-0.1624364653013684,-0.16125353350949145,-0.29024132469254793,-0.16168405022398352,-0.19129952971024017,2.2185091323919996,0.17416855345750942,0.38907378812162235,0.3602648972884383,0.18599785171041697,0.34920702294650197,0.3740041322037749,0.8933320918649953,-1.187888015318277
362,2.063252938260917,1.6383382597078304,1.3786740882739592,2.0670114213183686,1.6549611224852205,1.3810692353218619,1.146826885804908,2.4818589884213953,2.335295443221901,2.0649659263983704,2.505090474216741,2.3360438002979316,2.0591446129547295,0.037972265158982416,0.7603901729365266
363,2.2377697246932517,2.3103727153323317,2.2125343360751137,2.235675931436427,2.3075936303960543,2.2122455613226477,0.23634086009364297,2.354392450839729,2.4479482706125566,2.336036254397589,2.363220886621244,2.443921316779457,2.3218469017853725,-0.46128760532958923,-0.47758605229210715
364,-0.6533483998976884,-0.6034513588899567,-0.5771420820789683,-0.6810098706760562,-0.5978362607932955,-0.5560369974848727,2.31732851514693,0.2770916962608096,0.3982662833301329,0.3726833091061891,0.28094525195829284,0.44208636945860036,0.4905998181134793,0.6182585665813568,-1.0563753926823933
365,-0.5317928675218521,-0.6095512785836833,-0.5521933656159789,-0.5829483148062993,-0.6011057155680206,-0.5753415841859559,2.2970302491200916,0.4265028201674756,0.4597088709360414,0.494019247793412,0.42403155623142563,0.42630857644462694,0.45117946132843895,0.5071024644290842,-0.28749084369963923
366,0.9982918644750725,1.374291159277187,1.5701082089623177,1.0076680739619877,1.3620893321113168,1.567195720139924,1.469297211713316,1.3063997029088552,1.8091511108043117,2.0702624306234854,1.3020100533500143,1.8094416897051986,2.0701303730220744,0.4909000181759422,-1.3181950079500333
367,1.3065921360927741,0.8181154337288873,0.8260108002099942,1.3159634770020923,0.8365811343409405,0.8225216578642649,1.3608569333171503,2.307015577030027,1.8613776016457886,1.919663405979358,2.296338249323678,1.866548474107186,1.9196324971326093,-0.009007151385221525,1.4942326333039326
368,2.598327961573461,2.6038523154245024,2.6469920872360033,2.6035899963723725,2.5888082274903317,2.649889556203674,-0.06370684816785281,2.772212493512311,2.779021224503756,2.84065952175791,2.769954655388334,2.7960066134496486,2.841829536797873,-1.323076733524521,-0.3718216322863578
369,0.5456114551688215,0.5059615209381814,0.43314047533060296,0.527777707100282,0.5034975595651701,0.4342421063251562,1.871523091016714,1.201206474674772,1.1673254273739309,1.0711021068286095,1.190675620649253,1.1545211315506607,1.080564582036955,-0.16050838297067538,0.529327464957981
370,1.1965306762907755,-0.9911105643807803,-0.9953743581483675,1.179200191421637,-0.9968547158730683,-0.9945481829968074,2.0227353322924126,1.75470177289793,-0.6932190650079214,-0.665939991109582,1.7533632640034664,-0.6942297957777888,-0.6871290700805954,0.5640091162039356,2.0484346372236777
371,0.7100283147937714,0.6466034926366514,0.575538765436451,0.7195805694680248,0.6370867455015092,0.5837977395772768,1.8580281699605437,1.3977134430814666,1.3057060027424572,1.2927796794467707,1.3858043443626025,1.3241477841930698,1.2736988661956514,0.7312400125737057,0.9315229600993479
372,-1.1263872435424847,-1.235603395073448,-1.0798656297071199,-1.1208601044965758,-1.2429240072073497,-1.0799996358048853,2.627404983916997,-0.4852819893161037,-0.6905771276304021,-0.6294690780187782,-0.49238175675116536,-0.697185430729798,-0.6291317815893007,1.6856274683165926,0.8183785550628234
373,3.2314564128093872,2.12474439566491,2.241728890510399,3.2199075159946933,2.1198332716781736,2.2296064000117712,-0.16988323884121007,3.5341944622237484,2.414819753478187,2.6071745910960904,3.5274687260764637,2.4167098779677745,2.5880937115897575,-0.9251681079582456,2.803694735266859
374,1.71271578219454,1.7819946758000416,1.4549441158803966,1.7175735047169804,1.79619576374814,1.4471486446732607,1.5444757189187213,1.4333956832660986,1.4827762279423564,1.2520540363662167,1.4467956207450527,1.4791984308687502,1.2451776977911688,1.1072619318584402,-0.32557887356641785
375,2.0686309341465328,2.0976955647616613,2.283325088851311,2.0738027992873675,2.099921017994488,2.2774322929493014,0.6262700039440638,2.8849924586078464,2.94003184887133,3.0833674038027494,2.892743633816521,2.9183438145268568,3.083721739718717,-0.9413508369449523,-0.45680800106945446
376,-0.9964093622865102,-3.025349162909653,-2.677645067010173,-0.993602946149975,-3.0205702987819896,-2.6995319136230034,3.0266179109663764,1.7261229815142323,-2.1998839473371614,-2.590503468359944,1.758568055923759,-2.183051163948417,-2.5870178620157103,-0.44561508602466016,3.743964428960507
377,1.5375347492184568,0.9418019444430265,1.0417205785081642,1.5431378028730869,0.933744591273738,1.0557548503006957,1.7312803609923106,0.7309299386416708,-0.30808671571691365,-0.3503659278135469,0.7361710668976746,-0.3051707672411928,-0.34407566874080026,1.7330976749303022,1.5317251865682955
378,2.7692397371071524,2.365485230402347,2.3883009237082606,2.770716636742272,2.357781160616284,2.393362734629978,1.1356974950287815,2.5383719696685327,1.896414230055691,1.7910931653560598,2.5260599486504125,1.8960597954836211,1.791774064881134,0.6029516455048658,1.3168093208804785
379,3.226935378220059,2.794067025620382,3.154954386032659,3.2193323165958074,2.792205868234118,3.134489214413077,-0.32991036007851693,3.28930673011708,2.7500838235671945,3.215806274840681,3.246545792063868,2.750700246334971,3.220143388478501,-1.1988642277160522,1.8844483359613866
380,-2.663115065110808,-3.2119480418290345,-1.9076955290138986,-2.662402618360575,-3.2136970817643906,-1.9202778963031835,4.710569497686293,-1.7864838140285992,-3.0936070405393243,-2.06500644290085,-1.799292748229464,-3.1237506603688945,-2.062143142256593,3.146615797803877,-0.004152253294066905
381,1.7450472669853867,1.6708544564474919,1.9470541701927278,1.7263001711933836,1.6707809288522224,1.9456209247584346,0.7709222491318128,1.9226972403250862,1.8668208091664769,2.1248434601163293,1.930015995244045,1.8711282025003633,2.1305801811063834,-0.5831257076391027,0.21685921802032407
382,-1.8406896061837081,-1.6417398881361223,-1.4826039944673597,-1.8301969008247307,-1.6553012059134093,-1.483911671655223,3.9964200012501303,-1.7133213592614605,-1.3269759521630087,-1.1833281661043964,-1.6975262661716306,-1.345128933560261,-1.1685096369595165,2.624223700362405,-1.2997377136184856
383,1.3744727103468222,0.21554025818713285,0.19610271392556153,1.3817779724212427,0.20629893028557417,0.19766239730575696,1.2845974209076019,1.8232143291134983,0.3052508896836566,0.32481114491364144,1.8238669018742928,0.30461616123034857,0.30920141633872517,-0.10179600632483184,3.0817883674433197
384,0.8854543253091702,1.0709728518940893,1.0617466366591422,0.8594573168742243,1.0865028380687558,1.062153755902069,1.5303473676378352,0.699919856116647,1.0035809278317933,0.8700743360342111,0.7275514946881169,0.9992497838731595,0.8853545269726703,0.7732442367661809,-1.3589764660637669
385,2.5994631517096978,0.6545020968381904,0.649278967180638,2.603370365504607,0.6612191235335666,0.6509067583949444,0.32198203860575464,3.0569585828738015,0.7841609152887887,0.782502509962867,3.0630849847261854,0.7906654640458696,0.785064037907718,-0.6028026463823781,5.097993180506981
386,2.867161110602449,2.881508934869664,2.483973548766233,2.8701949802525037,2.876327547573578,2.476341429568325,-0.1904491026615287,2.685324972343933,2.7109464801468603,2.2656463422159443,2.696995749583769,2.702304112992969,2.2803063018978365,-0.7375984156792779,-0.006895615518411223
387,-0.9941492465803489,-0.984498587428296,-0.8105098870217221,-0.9957555422609503,-0.9902060509244228,-0.8042498607438264,3.6701837149656598,-0.0016384250674951473,-0.010890448614609053,-0.009176727138753954,0.00917116312117827,-0.01765683848709694,-0.016133029820562087,2.1517310595008077,-0.0854419470609368
388,2.4322952404428158,2.4852517410940393,2.5382984615613,2.4279909485329907,2.506975557742515,2.535540482190306,-0.21054312748391094,1.9632910623017468,2.0609278824341257,2.12497822948214,1.9426161007391367,2.0657949966979237,2.1194583012216395,-0.42343602238772826,-1.421495229877692
389,1.4411983485243864,1.239215694818514,1.363915268308527,1.4208544728372732,1.2241873703912316,1.3441782125615702,0.5878991990871023,1.809577873135385,1.5498593207328648,1.64612781644223,1.7730245837260956,1.5305569502239114,1.6570519934753944,-0.5512234615388051,1.6526476308914297
390,-0.7702639088631673,-0.8460049670910731,-0.8183203960783109,-0.7589322954561659,-0.8601579214384064,-0.8357746607456538,3.042381557048783,-0.38817226409205635,-0.4575646930476912,-0.39145021228454774,-0.383247909052748,-0.4883605011269158,-0.3899520593751739,1.5159437072725064,-0.07743656968302139
391,1.8080415045117189,1.8223560168518644,1.9543586178671757,1.7996237689465795,1.819865520652898,1.9572471502064004,1.0418923715363098,2.09826091806134,2.187017820307044,1.9998603747430008,2.078772708430287,2.17814786516983,1.9951263222867128,-0.15715357064253788,-0.298100865713572
392,3.7273240169964055,0.6648160075037518,0.6404199249042436,3.74127711442433,0.6555244508977857,0.6407927512925661,-0.295005745950368,3.993473837405598,-0.8709692306124941,-0.8330009650113605,3.999904569120571,-0.8691261551402946,-0.8471938066216039,-1.4588471988727223,4.9589053395725875
393,1.3872582029615224,1.4396289148171089,1.5309993567458204,1.3874471249143236,1.4292737862645302,1.5332148675048942,0.7284438831113238,1.5698529560750878,1.6547894173679407,1.7222898862265243,1.597777024717772,1.661863793300725,1.7084459969843016,-0.3456364445607865,-1.4623662561289732
394,0.8484043755452055,0.4954143146194154,0.5522166998337081,0.8369330612193152,0.49388380235374835,0.5511648348496694,1.6617951638777315,0.7156011061347567,0.07942739507608602,0.08483326470367256,0.7050710799770646,0.08729540484312079,0.0816288613314842,0.8419136406888168,1.0656073547792346
395,0.035794681373156216,-0.6993124088216692,-0.7277463279679491,0.050321057597725906,-0.6859768824606782,-0.7338332917516854,2.4208703755184797,0.19103278977908197,-0.8127846171902487,-0.9587782840702513,0.1907461173395001,-0.7993911396934311,-0.9766111382325906,1.7015525768642392,1.4110281649250556
396,-0.6247706974250036,-0.4799639483958944,-0.5196401715026205,-0.6548277822848223,-0.48898828011721024,-0.5282028545231431,2.874433823999442,-0.09480156261597657,0.11054006581936951,0.13528792572990642,-0.08642792742977451,0.09425205527597916,0.12972627499521858,1.350312643331009,-0.7145337151851948
397,0.16978454255892478,-0.026480228992952246,-0.02466298011840577,0.15641214456173222,-0.0029461765201515147,0.003968360624709899,1.9128918412196556,0.33459822577823317,-0.14152307566574066,-0.1514611260387251,0.32890362319095656,-0.13136173107547408,-0.17267908607395027,0.7501374114305756,1.0328461624718621
398,-0.3862664326109845,-0.23141634001386913,-0.23173271710736792,-0.3841186208122685,-0.22762058142504776,-0.25605229915062655,2.576197458764876,-0.13347314239485317,0.162353677231738,0.15186810108825516,-0.1536163918625701,0.1813121768744115,0.11789064093964635,1.3201751980174192,-1.3607885834468687
399,1.0857542617359435,0.17886225393293484,0.19927321044894286,1.0836366029448523,0.17457351873322768,0.2238035873843963,1.6034875497968075,1.9667711302170814,0.8568649568471783,0.9204242093549271,1.9735954257684516,0.8635871892490975,0.9021530148469459,0.011045961942735183,1.8434569851475835
