rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
96,1.7264617281125345,1.1600018989598007,1.1915980864262017,1.6945504324784384,1.1623865044176855,1.2295210496426485,1.0805628695431821,1.6427599967018784,0.7539664741172923,0.7886214498118281,1.6372086834081319,0.7249145617465345,0.8713064854702822,-0.06902382266627002,1.6107664999593958
97,-0.4622483639496168,-0.46220226867404296,-0.463627184035916,-0.4889751205459997,-0.5316531090152149,-0.452528693904117,2.9545129211886,-0.6678671402161367,-0.8676266594236705,-0.8519066551802156,-0.6151906885918823,-0.765683391784041,-0.6783403512113806,1.9094893612536716,0.040706097001409654
98,-0.011722587906851394,0.2130318098734163,0.2207811812369487,-0.02145248434914501,0.20581827963153507,0.21989455198922836,2.837887323118996,1.0470374246633194,1.3601675739462973,1.3990575954275002,1.040153766689115,1.3605187375557435,1.4205569294538603,0.5498618195355583,0.24608501954193862
99,0.6214066146709707,0.5452617428493235,0.5456864415093342,0.6264468113532997,0.5295834654390686,0.5311784613160635,1.4792761955028069,-0.34306334484303436,-0.8097792510281365,-0.7756947555045823,-0.35903349418596203,-0.8905729101509173,-0.7946352706032113,1.3115830149649799,0.2997383798870027
100,-1.311957304429847,-1.4234930997308284,-1.4443083838625765,-1.3244867931583224,-1.4429175336805218,-1.457532167780094,2.944117571294397,-1.1767615455779852,-1.70072388546646,-1.724907718225297,-1.151146029684444,-1.7466118729737408,-1.7388696158931314,2.0411774815560624,0.4061435473553541
101,-0.38595322794248454,-0.7770269280110412,-0.7832033486767632,-0.3837312206904892,-0.7920579043216678,-0.7854825649053755,3.487541752053388,0.5014795626340344,-0.023030988814556376,-0.0211175169008365,0.4754194333027521,0.009864652914444688,-0.044406495511770845,1.918557046785268,1.3057090789535974
102,2.0627174450071593,0.7171311990568509,0.7267428865643658,2.0903708788605635,0.7002046044014081,0.7374811724319611,1.3726192144268625,1.3400082888242912,-0.7991909169787742,-0.7667923872405604,1.3268973324539022,-0.7725760260105805,-0.7062717899765337,1.1035607184850191,1.7036006550286298
103,-0.2757740181962024,-1.3220553435031959,-1.3563433875821416,-0.25900592347990814,-1.3235506463970639,-1.331070998502489,3.480608623577967,0.5587521598134271,-1.104015124160493,-1.1722457168461495,0.6120355091084897,-1.1189149677822645,-1.1261328057092537,1.5880681346379695,1.033464346614325
104,1.8194951097223626,1.3939087920870028,1.395103460510894,1.8045040611952219,1.383027350391743,1.3972207369037009,0.89477984076708,1.8500693237214076,0.8470255926343794,0.8501339969522718,1.813857820689489,0.7594580750840529,0.8167800292256687,-0.7895428096847159,1.6491405084195874
105,0.04852563356052816,-0.12316424693962372,-0.12111040999865867,0.05711503402540722,-0.1410001070829085,-0.11117643004233424,2.5182088697900484,-0.16662210878475966,-0.5953991210194337,-0.6167091860093536,-0.10813946018508028,-0.5869937841527948,-0.6289063678184633,1.4121364812514434,0.723816986827634
106,1.1782561282116202,0.09070619556736698,0.08887762124919138,1.1588149381201038,0.08144432123675413,0.10028611752414601,1.772516306551202,1.5147043039922674,0.20185924581879583,0.19699097344835617,1.5381626895883231,0.16888182001616112,0.18640865912200572,0.5764638818572103,1.751154553126961
107,0.8551537545595541,0.4921352954616821,0.5454430923367853,0.8386780981502445,0.4884590462968345,0.56186787368609,2.1509068993533673,0.798508089386399,0.5149779493205674,0.5534739447649747,0.7958029035973703,0.46674469404406377,0.5571919907426522,0.7818411912349386,0.17399278847439456
108,1.7139763765930451,1.4069486578791919,1.4400584985416192,1.747974186928703,1.381914299053989,1.4163941404532547,1.2724337235712984,1.8645380995944274,1.443841587322457,1.5889293767810992,1.8916446111367682,1.4773524210301985,1.6285858461051874,-0.36448214744908874,1.308399311130738
109,0.3345205057234192,0.3059256814721799,0.3015840264639938,0.3152457749299599,0.3234730667777083,0.27919681918428996,1.9971897594560322,0.652801606786146,0.6906893990576578,0.6779226115124335,0.7025525378393899,0.6760966685698867,0.6810248737364628,1.009788167791833,0.19370739908363643
110,2.35738514643867,1.7668124278881838,1.793740455446383,2.341405245177339,1.7780640112592996,1.7750909745558494,0.41263076673601595,1.6039365477678638,0.5540724127540694,0.5903685003477367,1.6334264313631115,0.5696548372502932,0.5711506905486812,-0.20467311955489598,1.6382047694400335
111,-0.7894342774310259,-1.2467619294574672,-1.2250919467703916,-0.755812885042456,-1.2228009987073118,-1.186895631893234,3.211038987477294,0.8153274082744515,0.23528334149056762,0.21697290479693526,0.9096649132970418,0.3401362014857002,0.17759212085905593,0.5934502546915504,0.9911262837637799
112,0.5775460435265761,0.31827155541687724,0.3393763859065598,0.5955349562539839,0.3319211017631591,0.3236275933135009,3.370690283463714,1.2313632869049804,0.999168845361441,1.0589334240863864,1.2159782262989327,1.0494852763589622,1.0262791567644214,1.6176492055186305,0.8108053919520979
113,1.3682444701140901,1.0153382790652679,1.1342684349111096,1.3774006483079724,1.023289632631608,1.1294736212472116,2.098954821574343,1.0791012204947696,0.16891277783394215,0.19339584428731452,1.0555412659250372,0.18534278350612218,0.21162517244192208,0.10180974454194293,2.1200273139824257
114,1.2803066087592665,1.0908893221373304,1.2163847317265832,1.2607287770887943,1.046630872018445,1.1575742530038864,1.4017637827068328,1.1691485889535176,0.7566961372947554,0.8802379951699785,1.1403027559287564,0.7177155105725718,0.9067777856615117,0.16115580881436864,1.3817745976833398
115,0.7615660533274146,-0.4095027935425286,-0.4254558689444784,0.7592538230944653,-0.39090513650579783,-0.42333734316820565,1.8091856575522713,1.6024692909713247,-0.060725956246888715,-0.06069054221414931,1.5983123559384889,-0.0633219899011265,-0.09790703376246648,0.15832920297520559,2.006894774758522
116,0.9173921611481974,0.3575507688513815,0.3462220304288811,0.9230919012604297,0.3696824856704723,0.3518918476513765,1.5026355278641994,0.9649120066718803,0.1797761320956134,0.18201477416037853,0.9346178054462568,0.2039161090991843,0.1809828364970318,0.6558619982634359,1.66142577441927
117,0.24936804086981357,0.0029805523416315764,0.0028356635746304495,0.2605611693275055,-0.010616857859391182,0.016583835714197703,2.592056269498787,-0.06599173373636377,-0.5182681718579524,-0.5137110118094359,-0.07206038281420712,-0.427530253739587,-0.4920696324283718,1.1924671290981737,1.1942864574919319
118,1.49940289961283,-0.10154280747393528,-0.09804174109000867,1.5252940753172892,-0.07036934689826548,-0.10796772502400426,0.8576052280914587,2.694229952028292,0.7556088791438158,0.8314875448935573,2.7119085923867607,0.9201667170190869,0.774555742108409,-1.0104038812153855,2.5854196095723734
119,-0.977856837710192,-0.8196483789855245,-0.7870031857402916,-1.0421992375951634,-0.8023320109400022,-0.7357394574983216,3.197037374188144,-1.1032532532941448,-0.8304658327594174,-0.7780498827595059,-1.0593591314593052,-0.9127395345187324,-0.6687148423542045,2.364604396261682,-1.363129431650071
120,0.3905817096615138,0.13187662711927267,0.12338050709933743,0.38078358259959083,0.1404049839487895,0.11637732728449207,1.8388762024761602,1.3485622330360343,1.0406323655224963,0.9933008728774037,1.3539138246512261,1.048347072664002,1.0087598062611076,0.035876860614163515,0.8942223951928541
121,0.4208301343793044,-0.8060024752804266,-0.9048693220306103,0.4229453142623796,-0.8015541300901863,-0.9174787649971068,2.5887219004014304,1.1032633490554409,-0.40030700204414393,-0.4561979542887985,1.1075210145908285,-0.4044485610450189,-0.4433691665117619,1.1355200561637901,1.9922744490765787
122,-0.7992892468918273,-1.2156003125020958,-1.3363654168330128,-0.8091804796970438,-1.2023673172923008,-1.3370776242443232,3.2653914512945295,-0.919316612831336,-2.5083821121498064,-2.4539811484028817,-0.8811589565617405,-2.4965804840691743,-2.5119637807212123,2.091175824276649,1.3178306718367028
123,0.1503689975052916,0.17220982157095713,0.17279277588183609,0.16399578010622234,0.1784242510975502,0.16794668869979112,2.850872830761223,0.6349144173453931,0.6882492148133887,0.6961669788879484,0.6153858415218961,0.6923570107277452,0.6929088748366865,1.6373639269221194,-0.36729438590698504
124,1.3757246635604168,0.8921098349575391,1.0111288702819128,1.4316236803463236,0.9186269097434332,1.0109120107731944,0.9355960114549708,1.6229247993046905,0.8479134269637375,0.8656590100877645,1.584611581120325,0.8488574601982087,0.8687775380896963,-0.5451798244913336,1.4335148737028518
125,-1.4039656063951818,-2.3476427430447653,-2.4426361346004244,-1.4126834018038812,-2.340194961793765,-2.4187727399927588,3.3551582682320107,-0.32249183203683346,-2.2106286960927877,-2.1423979531105783,-0.31633955199717545,-2.151252125202897,-2.132014458031508,1.7509773639885167,0.9275125076770145
126,-0.06767888451039016,-0.7297838508360404,-0.67173578542257,-0.0640552262188442,-0.7056568619292711,-0.6546245855749488,3.120778756977905,0.2756208320635877,-0.46479839838274944,-0.4296105671762349,0.27991517700754776,-0.4432033203033856,-0.4453028932484108,1.9594646081771059,0.9104661209632442
127,1.9985393089874195,0.9934921216729898,0.9641929665921393,1.9474671655625557,0.9934688852418341,0.9592422586166788,1.8721892218225018,2.4486746305818703,1.4422610560974618,1.3166552330240235,2.446282999084929,1.4171824281127543,1.246663584473872,0.4187453866734538,2.0550781890850374
128,1.7912371366843933,1.1232596470314073,1.0912856345185096,1.823833389855988,1.1138046164567506,1.0773562497556008,0.8690559420149074,1.6464328445522811,0.5483453495203836,0.578924672023686,1.60411840783398,0.6061323343655757,0.5721895786107773,-0.3552171470972069,2.2496591812264697
129,0.6318576808602604,-0.11855001015203383,-0.12481514800781297,0.620950201169386,-0.15559344769168287,-0.11473225170288932,2.7652913441892317,0.7704729543159636,-0.48851952544778615,-0.5155165504572958,0.8078229814710767,-0.4678080415320351,-0.5123645728761699,1.4441099355127853,1.7322480248864602
130,1.0245919394189151,-0.8078122884211928,-0.8256627444076104,1.0297102344938855,-0.7922226508290011,-0.8182957158771046,0.8403051897763594,2.920902207660321,0.046745544438745554,0.04490773829704908,2.9213454556155223,0.0665280641138642,0.0036323809618929643,-1.8049797591239531,3.3725061692318565
131,-0.9456595533764999,-0.767725382793369,-0.7272995334069273,-0.9396821649136562,-0.7765710466396598,-0.7494962709486237,3.289033286086613,-0.7134553450030862,-0.4187845847331887,-0.4000007588610876,-0.7348903310861432,-0.3682930059655458,-0.4361466777973917,2.1642768588549655,-3.0897720931516317
132,0.13020908205104725,0.3338722369529908,0.3342943255346843,0.15016055378300697,0.3343035190889284,0.36295200212454654,1.7881355850700686,-1.3070577562093186,-0.9497067708833651,-1.0036653518991705,-1.3517985608218288,-0.9977000611290413,-1.090748253477411,2.094846001684876,-0.7176171087057359
133,-0.007239061475474853,-1.0624560992812273,-1.0795620239897352,-0.02093460121008475,-1.0607312824635688,-1.0708821175462473,2.2334746325122277,1.0189673426325234,-0.46452594309839224,-0.4760379499348075,1.0139176489920854,-0.47336950975583686,-0.4966998080230805,0.5986731096639092,1.6328372558385968
134,2.8635681961089468,0.6149600742976147,0.6500054370214238,2.868713843518675,0.6024532600431411,0.6551876278461478,0.055715185166269,3.433123065714432,0.5003602089413469,0.49371040760813517,3.424546673162252,0.4694238635891108,0.4976995509406546,-1.4362364902345388,3.9138638168837017
135,0.7137069437878802,-0.591995634056535,-0.5667192204823776,0.7279548814190152,-0.6006473935152641,-0.5617573351104671,2.0195121281640236,1.6361036104908013,0.10321675329860963,0.10464698357915325,1.6274284291897203,0.07800415996544402,0.06779878795674198,0.12425150607356258,1.9169311177244768
136,0.7856876815063786,0.48476692951881967,0.4336183633881377,0.8110520083286434,0.47501831355849616,0.4139850757896268,2.742905769553341,0.20945709142703728,-0.19972706772330642,-0.2140818580110796,0.227144739526533,-0.1814317796413616,-0.1895821622098523,1.4214178777663986,0.34660372270702605
137,-0.043978773910481675,-1.5059004927019883,-1.6433840801818036,-0.032372920920065634,-1.5358915834452902,-1.632047442722783,2.4906666295535365,1.1343903009912046,-0.8292797332923197,-0.866904787527776,1.1266355350284385,-0.828486016813641,-0.9085125127191038,0.7336788692697689,1.710473903424811
138,-0.6494216724594408,-1.8715621824272033,-1.8701897962007281,-0.646479356396628,-1.861063110120297,-1.8458313679759706,3.7981731919618924,0.45946999863761434,-1.5542424028875055,-1.4807353360453386,0.4526141989905068,-1.5600072097264872,-1.5362685888232688,1.965130010798491,1.7016046032408987
139,-0.5769093106172872,-1.1800952021176672,-1.4351619855025404,-0.5639734048312905,-1.167916557547606,-1.4485202115443567,3.7798209373741782,-0.5605629629232228,-2.264735939388067,-2.1662135981701285,-0.5240133034622847,-2.0804210788446493,-2.1342627079673493,2.511829377090478,0.6516685198218091
140,0.27455999760760685,0.11242189651381417,0.11895146117916167,0.24649889453092746,0.12254625814305627,0.13923198589908548,1.6438863726403903,0.6010311844391925,0.5756123561400238,0.552769189628008,0.5886897287828525,0.5957649464509372,0.5603868775790841,0.37248861805316885,0.22698712332731105
141,-0.4808312144556012,-1.71126199533056,-1.6819457007491896,-0.4622944104716797,-1.723281956336958,-1.667272457430569,2.3015906246301614,1.8067353774076382,-1.4048899541291096,-1.2751026363982185,1.7912298367653792,-1.5388350932390213,-1.3520691026829046,-0.8396152961458029,2.9243539330376382
142,-1.061936090189265,-0.9835900101139032,-0.9189111304450204,-1.036178846161309,-0.9793245969423453,-0.9097921218340773,3.2095457342337563,-0.10213515214858458,0.13668404033719717,0.12795573168344876,-0.0691810377636964,0.17654678736192425,0.09656966078788029,1.4780911761273234,-0.3528584197407452
143,-0.19885722470531825,-1.0664822022683562,-1.0921932649708006,-0.23207003753604705,-1.0673942727291543,-1.1199702258690174,3.199073156517351,0.3539554041843375,-0.16736966516763194,-0.17716075546355275,0.32626554347571346,-0.14950198762613037,-0.23398400505639289,2.0139542069061456,0.3930397020351377
144,0.3386562730958382,0.10006483716269074,0.09911217276375342,0.36134689918719687,0.08786608932567627,0.0966352561394504,1.792656430966795,1.3005506217958998,1.1721626397100282,1.1942078776006397,1.291785929422926,1.1747068102681157,1.222945870360598,-0.06162377943697299,0.5729859649775084
145,0.7718803010929435,0.4805659403256813,0.5073940177512868,0.7728866672778081,0.4937269567724728,0.4796040285094546,2.0504978092968305,0.7548178466527353,0.4264927965856366,0.4323391321595918,0.7283117709203915,0.4467627979626287,0.42758589350623855,1.2326902512949507,0.1438041918594309
146,1.7980777908823697,1.7498852402279201,1.7344551634693632,1.7878611613859479,1.743706516525021,1.7262016314767819,1.0606199737129518,1.1631588895955887,1.011571924750231,0.9830614032565864,1.175575677786427,1.0134199065789025,0.9667522791915885,0.3939877790994987,0.5914140328132104
147,0.4706880673734411,0.5372705110573467,0.5087516938770421,0.4522317601942266,0.49193128603530417,0.5396117514151457,1.8730317461435233,0.2721433114277216,0.39412674405235687,0.3751274971111133,0.295443444234864,0.33696203265114816,0.36540409122484624,0.9908213407203298,-1.426433641359491
148,0.37856438228061534,-0.5894115747839432,-0.578216239804919,0.3790241591947334,-0.5995537147901862,-0.5831576425747503,1.8464677907953722,1.4053159551803887,-0.26093941925039044,-0.2711778686513998,1.3804119631573157,-0.23328351554774024,-0.2615774580301711,-0.0848414587709958,2.07310499972387
149,0.11058953494098522,-0.4858242984558601,-0.5209782828631336,0.1419963615822649,-0.48345300041010697,-0.560717151682949,1.9029318460452094,0.8890239740040596,-0.19195859874071428,-0.19709927166354294,0.9301741319575839,-0.15038095532900897,-0.1879172534841423,0.5461328002097576,1.6212531388085079
150,0.9500534733313184,0.6206160126456681,0.6095219853813902,0.9389042199656624,0.6093360156879514,0.6146614928458353,1.8470376496204084,0.44568087868245737,-0.05503573433849822,-0.053079541420267974,0.40509240726712564,-0.06586651176220196,-0.03521451975589654,1.2071474627081504,0.9328251982557333
151,0.6003399042852593,-0.07541118360107989,-0.08010780515516895,0.6038472595534666,-0.06397443185514597,-0.08808387077639403,1.9615553813948523,1.3415168175230687,0.27358314804670847,0.2902742571379985,1.3785319224818648,0.24250381591632214,0.3143150360353182,0.15518071885554105,1.7295331286823228
