rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
694,1.140746261196981,0.9396464322665116,0.9165798192438865,1.1449044127223331,0.9371227069923012,0.9137783491721634,2.181000009863681,1.3319737111474859,1.1015588123359628,1.0728362540446965,1.3307746432862346,1.0958387979761288,1.0800936066690086,1.866701700613519,0.1574895702254165
695,-0.791209487791356,-1.301325538956779,-1.2603657992502395,-0.7929489524030098,-1.3104781570595645,-1.2711789980571995,2.804059428253881,-0.8007622338724355,-1.4249193220324545,-1.3777218866724177,-0.798129790432926,-1.4276144684047878,-1.3847490176053752,2.4826193269887584,1.2409317324701257
696,0.990402835568527,0.024986370263904614,0.02439464716738251,0.9836238390041542,0.03570963583991836,0.020855850700340742,1.6781545630290682,0.9549455651563995,-0.1427628551778491,-0.13921580327945343,0.9477363779195306,-0.1373380017108926,-0.15112722470823195,1.355660003153505,1.940330098639318
697,0.9046877805192283,-1.1642464669364707,-1.126449545578085,0.9083920067728332,-1.171064007728767,-1.1379912404087122,0.7191073448796731,0.9366743917415743,-1.5682975066539966,-1.517095314402152,0.9242928657110543,-1.576343688845409,-1.514351360074387,0.5417185717474956,3.225293668099289
698,2.446920139261635,0.13967173890073872,0.13674622313969048,2.4455932841377055,0.13965740567886237,0.14261580681701763,0.9172819432278183,2.563934130480648,0.22474816254821273,0.21984370277053267,2.560005400556788,0.22449511075672032,0.21908780693640975,0.6759128540516413,2.955360892032315
699,-0.6984826658118264,-1.0664765311850826,-1.0321446985581817,-0.6972235326970904,-1.056520951440929,-1.0275077233873546,2.904838860214081,-1.2283699990711379,-1.989117500152856,-1.925857046108491,-1.2245440742246583,-1.9889075557356437,-1.9251895538955721,2.9864783340919288,1.1128382514557664
700,0.029728848043057726,-1.5990942669629107,-1.5603052070601413,0.031127272568243786,-1.6067965429154598,-1.5608394608224263,2.7562085638097713,0.7213434106099548,-0.970681024667926,-0.9479607158499243,0.7217134525177344,-0.9667869642687509,-0.9542616856429745,2.013631515063689,2.685679535202131
701,-0.06195936847023246,-0.14382930726099977,-0.14073765476340588,-0.04664584415848801,-0.14939849535983368,-0.14835962591765783,2.829431256179431,-0.22347911501677015,-0.3268759009574359,-0.319646675818288,-0.2098328150906745,-0.32938723591195984,-0.31014015001450695,2.9202947896756872,-0.14072161138958708
702,2.4361052139483785,2.6147715750093568,2.5633552039125225,2.439844742859115,2.6181204736223447,2.5575279438832856,0.20288698800157332,2.4690968048848267,2.685182612602824,2.62489576017461,2.466843170466139,2.673968494678264,2.6194153587395403,-0.26816183360301066,0.21473297482712722
703,1.6219801704968162,0.17249782332996194,0.16862847438780357,1.6173376927273997,0.174495761209964,0.16117612953752444,0.23259148646553274,1.2529021216390037,-0.8136655169185768,-0.7947533807693414,1.2546002218992864,-0.8031388748782535,-0.8042657502485965,0.27268729357772975,2.273793140481472
704,2.2534415778180765,2.250898482718397,2.1814065830994287,2.257828361182305,2.247968334829943,2.180108570686865,-0.004116351263268473,1.8960378483842102,1.882451906501069,1.8218484820581136,1.895392111324118,1.880075649006994,1.8236830400480397,0.027517730817882658,0.6251162310475612
705,0.7491968954625916,0.8028618128976737,0.7893099911139071,0.7385990064922253,0.7932185464297125,0.7817301624847526,1.5956918708952885,0.8319027044499375,0.9144212031237346,0.897149983325678,0.838516352051551,0.9112353400038002,0.9223172025898367,1.1822704936032848,-0.5587504080409713
706,-1.3309434112482281,-2.670519306325505,-2.6161345761408454,-1.3290797734148734,-2.657612377773541,-2.6133850397393488,3.3469597202283548,-1.03756326523196,-2.1597489100384397,-2.120384423334575,-1.0532060405744523,-2.1654401187002446,-2.111839126355653,2.78832301345802,0.20993407279401877
707,0.6913159772942398,0.40692239649102935,0.3964062468126892,0.6936218513576295,0.4074705454753312,0.39035017041584874,2.2186140393191125,0.6946341667742112,0.31747035892109426,0.3091092308193972,0.6888832620457427,0.31898717894062534,0.30826465322400326,1.9843162573800328,0.49526763126363127
708,0.8701446276514365,0.5103379907756774,0.5005079091698108,0.8684582527341068,0.5068379335939184,0.49378427187852697,1.9591287986517376,1.146458022766676,0.7717372361973446,0.7570481951158203,1.1385896301024132,0.7673873367925926,0.7569604794614139,1.526346671156009,0.8840358860629504
709,-0.39436778059236355,-1.0470090262050784,-1.0321038639457771,-0.3982334262379069,-1.0588427193433188,-1.0602601284239952,3.2736168534120713,-0.6953880076048463,-1.554519926859449,-1.5311004911207304,-0.7010812940767239,-1.5522187501562226,-1.546221504200929,3.1285918300526627,0.6516044390201411
710,1.282143839829181,-0.012314827901403052,-0.011966757380202152,1.276727773963417,-0.004419060592293197,-0.010911701496638492,1.0343523204059437,1.306744994187047,-0.13369039983804154,-0.1298358028312443,1.2943919818235108,-0.11837096564268805,-0.12291324258791611,0.6969826138803951,2.503030634067673
711,1.271794976120939,0.7470465871327758,0.7392508697616225,1.2739402288203872,0.7702106282092532,0.729757907364763,0.9953559304686154,1.1807463525267714,0.396335320458883,0.3922446311621981,1.1516095765461756,0.4194359517485791,0.3955009912526269,0.7431500231583876,1.3374364731530395
712,-1.1453049203207588,-2.2869097480525906,-2.2368951954375325,-1.143112063992079,-2.294803857142226,-2.255789065177114,2.699353769811681,-0.5861773228189657,-1.990558532646668,-1.9448041241244003,-0.5777875614297331,-2.0247602691793256,-1.9601636862528646,1.8760155589708554,0.7777496984207736
713,-0.22376803185567734,-0.9641104990845839,-0.9418126767984267,-0.22178439688407517,-0.9740090971527272,-0.9465473848222754,1.9493431978050222,-0.2060435595781506,-1.0392499532670536,-1.0104209370788504,-0.21043069906055512,-1.0212068132982082,-1.0059440108211695,1.5944059053105584,0.9977163405696207
714,0.4137146726849786,0.5632427137588676,0.5498002936685464,0.4072504341249224,0.5653002943729535,0.5547759038596365,2.836372423694124,0.23757785316267732,0.4314111462708957,0.42043871382052866,0.2238182001975043,0.44429816278162665,0.4122299169598828,2.4511537249721167,-1.1801539474344223
715,-0.08620685584670407,0.10902190538335557,0.1057545094308825,-0.08447732539795492,0.10511199588741311,0.10566594760026207,2.3998408098235533,0.20230853832851917,0.45783214094802244,0.4448831324785185,0.20562382214254799,0.4566532800785805,0.44901010655498763,1.8758880522931425,-1.2240593876933987
716,1.2817253408342437,1.7436368171172567,1.6934020053959589,1.275404787416163,1.7414460669851497,1.6905773257262238,2.404073106969939,1.260097770154295,1.7593821820337952,1.7078020277601451,1.2624701964779412,1.7599701198638595,1.7185639105965926,2.1076924376002864,-0.06061908636313724
717,-0.05865126525836155,-0.7287278455055715,-0.7072436054357074,-0.06193095968463721,-0.7318481807824371,-0.7094648045087126,2.3260264972053126,0.1436803804685998,-0.5336485586086055,-0.5177694206505647,0.14739903289889797,-0.5355323133205943,-0.5181720878279716,2.049819701844134,0.774983473276992
718,1.3602192388137386,1.4647190635957776,1.4298408856968237,1.3539560343159345,1.4680311536926678,1.4165374445139507,0.7549561534662184,1.6020043796047492,1.7016244276856345,1.6606440084724956,1.60356027495193,1.7123713232186661,1.6640608261012049,0.1396632306812799,-0.7902927710098886
719,-1.8746784245370913,-2.032084850479217,-1.96899918382654,-1.8793166878638436,-2.0260647747177583,-1.9739833185202926,3.60567998807393,-1.910275054079666,-2.2162457781803133,-2.1443817183257416,-1.9071551623901997,-2.200551949028672,-2.161020924498508,3.3720046459267423,0.2946115705626571
720,-0.4601763450628139,-1.1907152530776408,-1.1568263874171858,-0.4675867443338432,-1.1997890382133976,-1.157394688430326,2.1192308761599956,-0.44502519880196345,-1.3045085058072274,-1.2673352133403513,-0.4432757666150754,-1.3005474656576292,-1.2609597182609544,1.7945270158382336,1.7976647993819106
721,-0.23773746084697492,-1.1551718919387708,-1.1294634840850912,-0.23104122256625217,-1.1608378636937626,-1.1413857207984694,2.802322503578067,-0.19780878375613453,-1.350440195024814,-1.3163723676805896,-0.20461650054173278,-1.3346563378078329,-1.3436844035581283,2.384959940170637,1.3124236612275493
722,-0.5230656498264465,-0.7610688935727253,-0.7410456021567555,-0.534249960049335,-0.7616139266413554,-0.7492715049134407,2.8749967421803944,-0.5759680897893464,-0.8531815569877905,-0.8293159723157097,-0.5757590006508246,-0.8560201285475783,-0.836408490694985,2.547481971209198,-0.07543927772117588
723,0.7069960067018008,-0.8285101039832139,-0.8111858583498769,0.7002449691981807,-0.8263819968007946,-0.8009798213320777,1.7314225640318286,0.7191957731830417,-1.0427654977123424,-1.0166286903392623,0.7160618102643529,-1.0352843278280595,-1.0220549277483182,1.4833752923085082,1.9171674564760253
724,3.3269962366532706,1.6271758668388483,1.5794807127582016,3.3278683531974633,1.6256879258833294,1.5757088275280626,0.8244766558903475,3.302283852337653,1.5355225231806648,1.4903187187627196,3.299467649204492,1.5343053159539481,1.4844338118716465,0.4727679312901126,3.5638625319242685
725,0.5593231528804186,-0.6798322974788523,-0.6580703626731739,0.5575052620789515,-0.684040556071492,-0.6464421204454673,2.2308943739679843,0.7446320567475272,-0.4483597535249807,-0.4349285533236629,0.7370268440922576,-0.46100940385811373,-0.4252910126469322,1.5984845114214246,1.2291318450668716
726,-0.023211733494799994,-0.08984119707396769,-0.08831022549843714,-0.019476274272057587,-0.08034139999391512,-0.10350992673080356,2.393106584516011,-0.2559040715919968,-0.361662582655823,-0.3573845944317304,-0.2512275500855728,-0.3725779173627002,-0.3660126701010855,2.2718471426508304,0.10862793705685524
727,1.9050024465509199,1.2966658359461947,1.2775720230856504,1.8923058959263086,1.2986142608656113,1.276087111059397,1.0321059160997539,1.5022892034516189,0.7889528748424756,0.7738838899736281,1.507546019462515,0.798259012759893,0.7612879955755718,1.0286674133767368,2.478952733112628
728,-0.2866892276783923,-0.4281539469707564,-0.421695664039424,-0.29530721981416486,-0.42849956673331885,-0.4176188089151019,2.913392588711136,-0.4165339970336174,-0.5687693491603206,-0.5593443383944808,-0.41284352500321636,-0.5639050055000847,-0.5599572052899232,2.7931138577478327,-0.4667400996376072
729,0.602586514374921,-0.3284516744390527,-0.3204903203030902,0.5957778539930451,-0.3269771336697245,-0.3275943665420759,2.50986202679722,0.654864735616912,-0.24183982989218478,-0.23603305563512766,0.6587896923508137,-0.24705366694737121,-0.24181807546166773,2.1035518800785584,0.9201176474915931
730,-0.34121413021301805,-0.832849149253866,-0.8155008205826093,-0.33176483115070127,-0.8314645215587952,-0.815615091618437,2.235921832854171,-0.4167095623067166,-1.0564551238501576,-1.0315127329525595,-0.4215201166777538,-1.0683750043003366,-1.042111402258452,2.037089965188164,0.36935271649744855
731,-0.6242928857984535,-1.4664827429153664,-1.4368069562155281,-0.6304395511013636,-1.4711998101779855,-1.4460207659400541,2.5496715673643697,-0.5644765778078306,-1.5434743949579801,-1.505018647559049,-0.5739528919253706,-1.5477698482474407,-1.5073453942351165,2.104434506867184,1.284597785036518
732,-1.6494297853408657,-1.614641323981967,-1.5697906855779562,-1.6560079311458074,-1.6196721952081343,-1.57029957605321,3.7658483658229587,-1.7719171289123374,-1.7868820210514589,-1.7365167754433088,-1.7736657808622696,-1.7896658171583382,-1.733442440783813,3.3793268935406156,-0.47017875701830075
733,-1.065201309293503,-1.746891320432473,-1.6908446284160468,-1.0663844685380803,-1.7516459471993329,-1.702309194884236,2.285566012474872,-0.9588563227228002,-2.017401490036517,-1.9624003008759454,-0.983733951153318,-2.018754380924577,-1.963436098007793,2.2662740948289057,0.7338831428637136
734,-2.107877777348319,-2.2680807573855244,-2.2519435226471423,-2.1070256285323867,-2.259812486894489,-2.2356919614866433,4.316141059280704,-2.1296871176209797,-2.1939267927471082,-2.1785195188590816,-2.12056623878338,-2.1976316696110527,-2.201918142306542,3.640801331699551,-0.9835390054704656
735,-0.24556899817188535,-0.529445009461022,-0.5201625508249712,-0.23581010156116552,-0.5185656579504528,-0.5110499876115866,2.6900514223393084,0.2189779574956605,-0.12073351908874151,-0.11866341387188518,0.22432328387693753,-0.12934642020867088,-0.10489445772659896,2.135936559526881,1.0992963401207028
736,2.6539296101577436,1.6520947484089834,1.606337645932579,2.650395729186862,1.6549196208471635,1.5980767518186703,0.002776514928343268,2.995891506637648,2.0153508285857593,1.9564449557896153,2.999037299700246,2.0102329868471194,1.9583207434404557,-0.6874594787501601,2.718906532049431
737,0.8642109191340102,0.6287128361243206,0.6151552998631001,0.871982835254999,0.632528457082658,0.6095442118139055,1.811037848840813,0.8402085858837058,0.5820197965939817,0.569164822033563,0.8469699547988155,0.5793106191539655,0.5499868625745254,1.3169699508291215,0.710487969958681
738,1.1054231975173527,1.0985051034780906,1.0790703967442685,1.1074482581128806,1.1030044744463974,1.0935267994872104,1.6235496737085615,0.9973858970284722,1.0263025439128577,1.0071823468117453,1.006532545601115,1.0228866736445066,1.0055226492356126,1.3261718674336844,-0.42274076158322316
739,1.4892802024266876,1.4321737145945042,1.3904358654821938,1.50254567544635,1.419841689557097,1.389701200451686,1.5659928430586347,1.320337090082726,1.2712300507080998,1.2397842947222784,1.3249337123529348,1.2805020385120518,1.2234004452381755,1.241703687021022,0.19698502754576838
740,1.2458168413702329,-1.2147686199846541,-1.1945677461249251,1.244441866206237,-1.2052207684225222,-1.169355188003342,1.498703518239038,1.098711987583346,-1.8113475929098182,-1.7835343158343993,1.107849954745539,-1.7931815517792762,-1.7610094216540173,1.1213598741720028,2.0768684314165724
741,1.5457840324324987,-0.1617016938526409,-0.15607673682685014,1.5473724261666923,-0.15837469297061404,-0.16292899120621934,1.441926010375023,1.5789865231700342,-0.30623098219589306,-0.29578437840316363,1.5848481202761882,-0.29900172619480164,-0.2980811499555923,1.198695597110656,2.3602561295997067
742,1.5162611715883307,1.1914796504304137,1.1726909663885774,1.5147705054766618,1.189280211199174,1.171708233236231,2.056864877321802,0.8363891867288714,0.4731797299140354,0.4663436316743287,0.8259590136281589,0.47516979157018624,0.4776778983220498,2.1512880905995377,0.5268731839697871
743,-0.8450191489241158,-2.070642420340157,-2.0484642224992546,-0.8540107953363543,-2.070346563740499,-2.0514728184996147,3.6533299482473733,-0.5248904218493388,-1.8085649184546462,-1.7891857320953788,-0.5154280549118665,-1.812977082090733,-1.7835179629511926,3.5164318111890958,0.27526651527325663
744,0.6935860256938017,0.19824674601365783,0.19323547591939635,0.6944038788100128,0.2002560277914011,0.19402377596874784,1.957714225770506,0.9859081494893226,0.4837853615935097,0.4710243738691014,0.9854579807922467,0.48483977985547727,0.47004120207592154,1.4903531249854554,0.9138371675269026
745,-0.2740247130168114,-0.8915153784819337,-0.8675015603717139,-0.28013701858007345,-0.9031534508140363,-0.850891769666263,2.984775675395999,0.021830530707503047,-0.6624217734821901,-0.6451850863442998,0.0314327195828034,-0.6666009677151882,-0.6489219441844414,2.4138829851347094,0.5818915082887546
746,-2.102332156732022,-2.264957539745133,-2.203105167713936,-2.0999005401889894,-2.2716215934548476,-2.2135082774594395,3.572872201022941,-1.9201352012364508,-2.1152206511382317,-2.055525844199756,-1.9142187465566238,-2.0967440581771313,-2.0467390135616648,3.195959918143537,-0.13354934870027407
747,-0.7829386799610221,-1.099005610591348,-1.0732857443290886,-0.7935223318630041,-1.1015689138646767,-1.0744716973883386,2.4295467559979596,-0.587975618820997,-0.9875774068210992,-0.9670446432983321,-0.5863423473124251,-0.9835572990421326,-0.9565946755709904,2.4897724336113614,0.40767121187580413
748,0.22910938418703694,-2.700085860968524,-2.6481039437511495,0.23516614466778776,-2.693165312531898,-2.6633379048901022,2.308964452435355,0.6711611348773153,-2.4072324903638926,-2.3670637047325913,0.6770387276715558,-2.4335515107606405,-2.372921280072215,1.716799559022616,1.6185570506136997
