rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
390,-0.3854528525730244,-0.4604359577072889,-0.4489364043727583,-0.37552790322482726,-0.47367016314400273,-0.46240878781539546,2.818833681851675,0.11821387723445057,0.06827250076765487,0.05897106893609659,0.12216308521588844,0.04328624277062721,0.059645385632793375,1.209519563854168,0.02845014024735156
391,1.510295354971665,1.5119802417445365,1.6809991505707977,1.5023142004865075,1.5102850477501795,1.6852359466495905,1.2056076744037008,1.5588546076866576,1.6139473549431254,1.5128096154582638,1.5380619094034735,1.6024728990210437,1.5053918585602237,0.3676637498781489,-0.3097948552803575
392,3.60678306039044,0.5295785920411858,0.5216151515886862,3.6214267408524146,0.5206492293146056,0.5220377387305739,-0.010178826100258383,3.9809620268418833,-0.49830126009446457,-0.4932357934498533,3.9878604642009714,-0.49711141156383065,-0.5062536613441332,-1.3754838701153882,4.944175785270267
393,0.3772385578193455,0.43987854541632293,0.47585736021837344,0.37730241056499536,0.426144754689749,0.4757657938582453,1.6440380623008932,0.2791630048314675,0.3923051328319542,0.4176886838748139,0.3204096533123781,0.4079463899940587,0.4006227381720608,0.6882840255263957,-1.3836342111737447
394,0.7207321666231097,0.3516183245158216,0.39624281937798245,0.7101221117876476,0.35020375167258544,0.39523492119068343,1.8169325181140663,0.8086610488261579,0.22791257426748265,0.242023297541722,0.7992649491675283,0.23411921358004745,0.23943060181213374,0.9149389490105067,1.1348127877740126
395,-0.2380226894512926,-1.0066691992446954,-1.0920288081718115,-0.2246673075151763,-0.9943133048076401,-1.0976866181902212,2.897781510715,0.07495759812048863,-0.9361481575404317,-1.141666968191602,0.07518697929327949,-0.9243787633314143,-1.1609688775597888,1.9917643598718864,1.4369056631652095
396,-0.4132542990552084,-0.3126716822356245,-0.34665252115324596,-0.4371908421750381,-0.3194233061421669,-0.3563248063107068,2.4602640553122037,-0.5549907298436778,-0.39778677763656484,-0.4732638173506591,-0.5464503192584296,-0.4132575225934109,-0.4738315053781492,1.6660363421650644,-0.7443712879709177
397,-0.4392648217562992,-0.6993209693858738,-0.617755789808889,-0.45387898446589214,-0.6719518791968712,-0.5872683896131219,2.2510633354127183,-0.10575291326622392,-1.016858815242464,-0.8737723088871131,-0.1136282917947546,-1.0052769658133733,-0.9061730907601102,1.0647472654653092,1.1074386824595535
398,-1.5968776049118287,-1.4487389036129614,-1.5501353106208322,-1.5938546561796776,-1.4456593772157251,-1.578534712950754,3.7222526381887864,-1.4594835818004206,-1.0948677247365277,-1.053747426414086,-1.4956367195346645,-1.0606178340367443,-1.1221143307686579,2.531499291572834,-1.3690049252138905
399,0.6235062721167939,-0.3856358313830848,-0.4125776398539488,0.6213166435846748,-0.39027894562189475,-0.3897513064715479,2.043612828481204,1.1781623585546208,-0.5573378715856898,-0.5897223299693582,1.1834969841751037,-0.5508857034178233,-0.6091999881095487,0.7306471489788053,1.8424663797832734
400,-0.6989270817453562,-1.3788070237753642,-1.4208624516769084,-0.7407188830435177,-1.3840057035547826,-1.424064182039308,3.306875635756545,-0.6334020123623746,-1.782828100696322,-1.7260157297061203,-0.6428575105484747,-1.7635593644520084,-1.7663347465695873,2.632631062325649,1.5402175750451867
401,0.39580946502528763,0.1333469011672754,0.14447479951142758,0.3905138899280759,0.11296645940411443,0.17053878925100455,2.244318437396538,0.9805249182461687,0.7851739792409753,0.8486334581956834,0.9985071458930375,0.7730876064997703,0.853918420953245,0.6763906103690701,0.38937952263610354
402,1.8910484428776295,1.7721946855527784,1.8244599537873967,1.8853715699081424,1.788635626044118,1.8066998065112776,0.32004328607075727,1.6920781216273115,1.5471037207494704,1.5313486119564055,1.679736692371304,1.516412160007036,1.5788442116972232,-0.2373053120762518,0.8148640288414218
403,-0.6987520076203466,-0.8619023644175253,-0.8907346591434503,-0.7024188588078414,-0.862021418743374,-0.8851982235819954,3.0627496911159575,0.4424001900856539,0.2971408123164637,0.3390810448088709,0.4561967692260381,0.3091399016692783,0.328273223962917,1.0486119967891925,0.5585240853999613
404,1.0820136686294801,1.0995272042776263,1.1135678716936606,1.0983453220358803,1.126336648103862,1.1368537575953717,1.5049964126891355,0.6926398722806378,0.8022009229172553,0.7451052099592925,0.7266685272312414,0.8436205124646007,0.7222300983566873,0.6129851000070254,0.04144873043614644
405,-0.4046791385134901,-0.5046020051927206,-0.5021278794069882,-0.4174825647719927,-0.5022547512216167,-0.4997781738237988,3.1989206763294504,-0.07079780722673117,-0.044264739376545015,-0.04701965596228256,-0.08726194955941108,-0.036124656918148354,-0.07461840889418343,1.701895133089689,0.08894311849217583
406,0.14984551080565572,-0.09160872388000967,-0.09394712730146135,0.16789483404672442,-0.10929336078668467,-0.07618857260620761,2.218128196924137,0.5525814454322548,0.2983657357979235,0.36576861627195595,0.5777957375341823,0.23263051160071793,0.37860384316778456,0.5349370162603633,0.8376075024312102
407,-0.8715549005512788,-0.9139084219420431,-0.7914929716278222,-0.8789223271843342,-0.919766259451371,-0.7988879607790744,3.058275635031695,-0.7407419281800447,-0.8236359836589077,-0.6787362576872208,-0.7369355029232671,-0.806163463066135,-0.6855078952237483,1.851373455311495,0.05584389199559513
408,-0.08350212221428256,-0.3913691688325996,-0.4359928069516486,-0.058107834516994444,-0.4100939382572102,-0.4083007061623655,3.2253521037845276,0.6834721090848539,0.5071363382677099,0.5340908181210581,0.675301405566215,0.48775057186561616,0.4959205405552508,1.2033174276588845,0.030258750941463346
409,1.8847506094976585,1.1878088290274338,0.947108503923456,1.8863951559212313,1.1727482358327113,0.948724579402914,0.9425075425039331,2.6121356075989746,1.576489748315366,1.2879172779462602,2.620588048665742,1.5706662117781658,1.2909144727864998,-0.6093764829298258,2.2216988698275917
410,-0.0749227521049606,-0.48802468693065726,-0.4981510466447102,-0.08524090471817594,-0.45753311392331536,-0.48445354475487645,2.3376523005082412,0.45672237518239367,-0.2289016754693895,-0.24021691871362771,0.46067035880431495,-0.1330325644413494,-0.24459258474907455,1.3083263880150993,0.729662941747634
411,0.4063967350185076,0.6292003602488236,0.615852402279508,0.4097396610265678,0.625926395652301,0.6228692112213166,1.9112199056823103,0.32612709458023215,0.6216154758377367,0.619815473172563,0.33166783686489415,0.6295570822928669,0.6050335798573692,0.7530727895809468,-0.40445929716703705
412,0.1663711167839841,0.017625838590379257,0.016461458377530665,0.1419193869378069,0.020895158528819,-0.023619814757516552,3.348240467877442,0.768870933583597,0.5124605207431661,0.45529066569653887,0.7291766871200813,0.5404273282776675,0.45129083177612384,1.203005501426227,0.5612228398260362
413,0.29870158133695246,-0.13089115912905697,-0.12442631246663938,0.2729635578782849,-0.11784530841202252,-0.15461866657219783,1.50295340249416,0.9415971680675103,0.10931662772148486,0.11255475954522613,0.9875268473559505,0.1037812989103556,0.10215021511392582,-0.04394428153948112,1.241487367945279
414,-0.775018454561351,-0.7817728208592881,-0.7665609658516327,-0.7631505365671077,-0.7636090444457486,-0.7614830075713589,2.890107249804127,-0.8519209815792268,-0.8315028159258179,-0.9380883365116722,-0.8741832219598411,-0.8565679452584,-0.9154035717686803,2.3228244956800808,-0.5115179909548762
415,-0.9312081786201146,-0.6503944982940149,-0.6480261190118783,-0.9186744715643551,-0.6493990461926914,-0.6535966164378958,3.158453831188368,-1.1423182030659078,-0.5620183428172485,-0.48841157225273263,-1.0744060639639306,-0.6319291659741663,-0.4772038182472132,2.3739368619655163,-2.067321973352081
416,-0.08885117652024414,-0.5320526194109075,-0.46376586351847937,-0.08315011415041136,-0.5369208932452963,-0.4596774280412329,2.46682184944062,-0.40978040725149073,-1.3804932999288084,-1.1335576962035723,-0.40758742130246317,-1.3549885256363972,-1.1392054602054407,1.8940761901613516,1.1405203290425248
417,0.9278180785467771,0.8559755420823868,1.1565602475434222,0.9134070912291261,0.852019560542619,1.1416179731988323,1.5873085429408706,0.820067549393768,0.7082999270876039,0.8587789729760936,0.8208233364388706,0.7186417763942687,0.8712140118808159,0.26791793851663986,0.3905735401171312
418,0.22962276329880538,0.13176133707247203,0.14828107701205268,0.2296156055133024,0.12442533680319068,0.09298458145600864,1.7097757063841414,0.9859744789095454,0.9292722909458312,1.0991261164956738,0.964171913507031,0.9102598746198111,1.0592353282389655,0.5587425477599633,0.5096379862848378
419,-0.019041442114454087,0.003203830732717181,0.0036287431699831376,0.014303322658531273,-0.04607677656089785,-0.015596011530236807,2.1880749698558075,0.18002822841391522,0.36747181382469807,0.43583709685643485,0.2222669245081151,0.3444082329188608,0.39284270494337464,0.8662889165686353,-0.9171306559237288
420,1.489296357714536,1.285844852329978,1.0891844245522253,1.4862270530634598,1.2766212216134123,1.083959085422029,1.8458578259251182,1.607385257296362,1.4745071050129566,1.284252855659103,1.6025378804462747,1.4690487510913037,1.2743296279399432,0.7383330025323716,0.4291101260090346
421,2.93704533161266,2.167646303477705,1.795508014471817,2.936323573796338,2.1540430512250266,1.8012740451010105,-0.5181436132082428,2.7866470092466242,1.882416811048332,1.6123497881355333,2.7891690020833035,1.872231784518008,1.6152625075732072,-1.0125443663932006,3.1425960578422476
422,1.2388675323255762,-1.7326259535512412,-1.5136342476254936,1.2426011343512744,-1.7277309310484001,-1.51138967271044,1.995168494993271,3.0860157558480963,-0.37687533236875187,-0.35998591175519673,3.071469182631605,-0.38077940971783353,-0.33069203220501137,-0.6015083678058681,4.063614735371267
423,0.6896557424412635,0.5509170840526926,0.5657476352908385,0.6938621652728371,0.5484230833522252,0.5803090955102022,1.8052819213396036,0.77495661134827,0.8626685716109247,0.8833958992616228,0.757360500021263,0.8736403696970296,0.8742527910496497,0.7069254333358165,-0.1315672125746372
424,-0.05248528844132429,-0.004064751747411292,-0.004091778846339468,-0.03527516041760772,0.0023844590694610587,0.013851727197335186,2.4766127913655764,-0.09424673201714184,-0.013216189007857735,-0.014459747159557269,-0.09516407872218373,-0.03129623353214409,-0.009331088098749319,1.406306546129519,-0.6092009731914722
425,0.21223210399240455,-0.44461528804118533,-0.4453388717921853,0.21674925245390647,-0.4420036536132286,-0.43962575371749946,2.282377944614283,0.1618256787948781,-1.1619264632760358,-1.0590406671604125,0.13443076240029664,-1.150356196127563,-1.0489043216873781,1.2059058540261554,1.364588265601962
426,-0.5563104791853882,-0.8000780741617409,-0.7033446766001219,-0.5649587275857622,-0.8087407369506736,-0.7124162002030102,2.5955382686638977,-0.8482078647361617,-1.3985799315634442,-1.2227241324169689,-0.8765240607916702,-1.3818717562713498,-1.219226868589824,1.6897129384197733,0.5703726761845416
427,1.8878743438129828,1.5398520681853787,1.564040049530235,1.894702115302402,1.5606467888022708,1.5601013882867332,0.5962986749693688,1.4724358475481718,0.6407871620948747,0.6863940062185007,1.4874095763825455,0.634921699693251,0.7187905287773468,-0.28845739202621246,2.353037571127489
428,1.2514333163968747,1.1896761607690527,1.0652473610002466,1.2685901710952636,1.1820649189452308,1.0568290342663296,1.7312296863579635,0.6025128307131111,0.5291037678234416,0.608422223379315,0.6103988839928494,0.5444267914583407,0.60525714897483,1.119589570682493,-0.018716114653041734
429,-1.2549219824012698,-2.1162790004628245,-2.1297185759034427,-1.2559303537277142,-2.1290623821679504,-2.1273178932289043,2.8169365309243695,0.33019441491120194,-1.2799548919504435,-1.5293064193800872,0.30952925718555574,-1.2565364420913234,-1.5315740803945308,0.6151990799227304,1.358311246036302
430,-0.057974512922386784,-0.4874368162682306,-0.4409615036681993,-0.04935529741816614,-0.5025582704230525,-0.44833845343206274,2.1333870455552506,0.3050989943130632,-0.432615315829013,-0.3777081196206291,0.25623197979167694,-0.40956067098150256,-0.41402017636767874,1.05704927885482,1.6660080698225164
431,0.4724195754942662,-1.045398036656336,-1.1364250601951296,0.4586995272569585,-1.0411369718114227,-1.1420884469798283,2.066488590526151,0.9272868718694277,-1.1373517681918115,-1.247978873997622,0.9131290438794418,-1.161806208458402,-1.240051615370377,0.7118564302293782,1.9556591594617405
432,0.4713699394799516,-0.044154078847193724,-0.0452063192266208,0.4757123937547455,-0.04042926842803711,-0.04760585328176212,2.2302371443784823,0.8910672019719924,-0.2847802248156538,-0.26959792534287724,0.8822723406297717,-0.3107212994332611,-0.26991696524268505,0.8791308066744973,1.1912063545229652
433,1.587724925478377,1.0556931232384643,1.2440490648745888,1.5938574885316872,1.0738121498596358,1.2667908069863671,0.951888885487227,1.463782337712265,0.20613790119734265,0.1884464908989923,1.4522720633850708,0.16167953087146444,0.24940947297016142,0.06768996080775674,1.9132040447270038
434,-0.4900312904689697,-0.6166176614585165,-0.6449080647587861,-0.496767260954119,-0.6225194956058844,-0.6672794208278782,2.4903188859293177,-0.6400261690202272,-0.9349722507580002,-0.9599090921868698,-0.6250852608292625,-0.9624642956620469,-1.006201435530885,1.5569973753010895,0.760740642065433
435,1.2340854336159215,1.231618787221211,1.4326743403833695,1.2488996994224415,1.2298695277956058,1.4166683411753596,0.6957662862246045,1.1324890701118928,1.161237245676706,1.4354299723175419,1.1522761872549196,1.1669213759170596,1.4688338742325524,-0.08948985114892265,-0.3815552640018489
436,1.4877527769137664,-0.9310195375020077,-0.8238449448709838,1.4959460134736,-0.9263478820455276,-0.8154572385498771,1.186016048854726,3.2117415422890625,-0.9074771341687881,-0.8794659404517714,3.222397630087725,-0.9481875768055473,-0.9180549889815514,-1.1629367813545228,3.8393367439611006
437,2.1483958032422086,1.9890968011585768,2.063787365905973,2.155623879453611,2.003732322368399,2.0764296575368735,0.26074394250536936,1.5475033390502788,1.2881527101901513,1.3875924192231075,1.5306062772942863,1.2902162615047394,1.4168424196685643,-0.10884963355093275,0.8594912453543951
438,1.4923819883904037,0.9214548698207012,1.0293151866269816,1.4821156006752554,0.9186382316019647,1.0516489985115058,1.545039657327316,1.8518211356596037,0.873378411548159,0.9114964091131458,1.8417796800893513,0.8596591030065116,0.9470234778376104,0.003069071178721708,2.3151570260933667
439,-0.5131417505116498,-0.5997233420628847,-0.5439797516894326,-0.5061436447010421,-0.5985727108785873,-0.5468443081908356,2.607741700407266,0.8001300033880682,0.5972582447226793,0.5543802766036326,0.8296049030662608,0.5994837391218172,0.580841258950242,0.4987305649059107,0.778761577659631
440,-1.7283082895556623,-1.6088682753365586,-1.4486223041595745,-1.7215026746012698,-1.6238554485325676,-1.4542700086096434,3.8521672868755745,-1.1587000341626714,-0.941909540915431,-0.897467763950928,-1.1322526850311199,-0.9184646552398451,-0.881983644153223,2.5030033317665357,-1.0424759821639948
441,1.6006046586703724,1.0441289700218699,0.9924398692812056,1.6005955200966977,1.040273302505233,0.984007292417394,0.7737784668292493,1.5914782533679264,0.7249528246330724,0.7161165622979324,1.5935446192599332,0.6988064412682344,0.719579428466065,-0.16732759140853135,1.6785494284547668
442,0.09587445484721176,-1.385026090894609,-1.3092632528758776,0.09113957607768669,-1.361600064702238,-1.309019986101222,2.436158207557941,1.081540996738982,-1.2116971621062471,-1.0847740446747924,1.086470807356022,-1.1833957217859805,-1.112313870048535,0.8847684705991181,2.084410509941852
443,0.9453137544925155,0.2591498451423584,0.28232997484820754,0.9670096843498172,0.28464167718148903,0.3311870035017751,1.7388228459029145,1.664695754045189,0.4277209318607727,0.454350830647037,1.613548486229491,0.4202385308371467,0.42107105243438897,-0.2778361582753009,2.5148243921618016
444,0.43616879682763293,-1.135582803987589,-1.1865846487938545,0.4421680387794329,-1.1415866286544167,-1.189299893688556,2.296231272704953,1.4412794484184563,-1.8808627049874849,-1.7794548602852827,1.4202884811634315,-1.8140552253014532,-1.711334299454816,0.6371359132788688,2.7070680736614574
445,2.2699411661469027,-0.7434801797197261,-0.8800353690599426,2.275779233658732,-0.7154352958697635,-0.9161387237333457,0.43021161947264247,3.434781297562863,-0.9023057712493714,-0.9310810944039394,3.444518792308218,-0.9059403196030945,-0.8972047074961698,-1.1495565473840321,3.7924226416258175
446,1.8714735248992578,1.6384354987325762,1.5185414280938536,1.8770277171518335,1.6311847766647525,1.521191151769056,0.32397458435299925,1.927476388305745,1.6047588608402081,1.677890778714923,1.9357993597021137,1.606490111576434,1.6557270509694708,-0.16818612467724556,1.9059624676977833
447,-0.4150946480450974,-0.366437679298246,-0.37877154970459015,-0.4336733180657049,-0.36008468484980466,-0.37499593422973376,3.561620767390723,-0.6516064193829346,-0.556256750375917,-0.5936086752834366,-0.6077940162765284,-0.5652539057465665,-0.5952553563964682,2.2567135190193732,-1.200773071364318
448,0.5969222481938817,0.7366738087709656,0.8895982260285292,0.5819534185043821,0.7356384386811503,0.8821330568958748,1.9205533462957352,0.37585412510550004,0.4812521360982293,0.4833073980872132,0.3924516225832923,0.4930705932932993,0.4692703909655617,1.3899910360825978,-0.18487999822505807
449,2.5881768608305054,1.3515197217484964,1.287357233120305,2.60620299318475,1.3214846624196481,1.2805613838980203,0.17209685814143466,2.8345575800983855,1.4740611783084874,1.4706481833422906,2.8420557984729706,1.4787972077178069,1.4596384715092272,-0.7463258033351474,2.639873307140438
450,0.5203700890576276,-0.5583325803078178,-0.570384059018964,0.5420875560902552,-0.5620258071194949,-0.5796220036588298,2.054515003894774,0.8862777551792574,-0.7761717680136526,-0.6740740490689822,0.8561965633781043,-0.7897743512174932,-0.6684120530422512,0.9178467684769553,2.3317819282335295
451,-0.3093750835285781,0.0644798929159351,0.0745565438962759,-0.296809868853155,0.07669089308195898,0.05754552529294462,1.981615764634052,-0.3810849119537552,0.14136701301530621,0.1435603599203241,-0.3535158908840646,0.14361944932748605,0.13597432273627355,1.5448773362363235,-1.8487604615378908
452,0.6397156888203622,-0.15723123636975378,-0.1809452239640571,0.6504887349854565,-0.14494348815007932,-0.18720082308950453,1.7568617300968363,1.1320552653351252,0.2655240710398884,0.3448065650008872,1.1211130065751111,0.2517919621706238,0.3498888365518649,0.4375601222260687,1.371003561074822
453,0.5000726304492705,-0.20323205428578212,-0.20802534193356986,0.4950012144009089,-0.21414297620449227,-0.21353156405742738,1.95310874892346,1.56903402116235,-0.17880084124330548,-0.1619714746371382,1.5669715272671607,-0.1638560113493119,-0.16951873364531123,-0.4857653349985756,2.5127997417906265
454,-0.10978312544732216,0.07097870193755715,0.07549882377630233,-0.07208970181932275,0.0715445259944026,0.06146815265663443,2.4154997580653266,-0.5971464085530792,-0.39073035948115037,-0.4726655509842267,-0.6142304064786851,-0.4480443451840925,-0.5152359211604914,1.6728649545758212,-0.338688346183675
455,-0.7148827085819789,-0.9914958822183743,-0.9159941714714545,-0.7280381638423987,-0.9787363201740128,-0.878459237528917,2.8645249305303735,-0.2509866792634157,-0.6981507774870216,-0.670204791755673,-0.2702551454237249,-0.6754361823264611,-0.7597493235223061,1.6650876300274837,1.3202878407398526
456,-0.43675725395904624,-1.2038003029324171,-1.3214941375563116,-0.43943565950403923,-1.2025012371816217,-1.3194294108194862,2.932384631172933,0.6745809892345482,-0.6106684375788967,-0.7158075402996917,0.6734627124447131,-0.6321792576896208,-0.7348194529235528,1.2041220641157915,1.754673542413864
457,-1.8769478860959963,-1.5799884443802257,-1.682747398058054,-1.8948860133312764,-1.593873332455059,-1.6739736875489148,3.4863995526020357,-1.696923553000981,-1.1386921442848654,-1.1024368612407196,-1.6747672528505904,-1.1275720320505693,-1.137718062631222,2.594010189434181,-2.209593562372939
458,1.4254615196920954,0.13337506101147964,0.13007503075363358,1.4120000642707675,0.13111683039428282,0.126179976879206,1.3011709694109697,2.1933863954205797,0.9104530648278161,0.8032123317754042,2.1919283922425747,0.8983244921554324,0.7969618713445648,0.06492623248547957,2.150542716467684
459,0.07302920682594395,-1.0874553095065205,-0.9818955064224376,0.07764579174267842,-1.0828087578148438,-0.9855327298682627,2.521711620391939,0.46377069319218217,-1.2608278579543777,-0.9516484863597614,0.4543599107353283,-1.2445500781963612,-0.9600844791537321,1.0903273609217508,2.653715851282657
460,1.3241811646776351,-0.08862492662928996,-0.07888552733163838,1.310325186557113,-0.08600549053192118,-0.09581771142540606,2.0939434026757953,2.0856237811194536,0.10233260667203176,0.09672666456791976,2.1124216709026227,0.12832431935304403,0.06439040238827787,0.5598757842659519,2.453415863277162
461,1.636420895088919,1.1834878893652987,1.2558009979339126,1.6429083681031464,1.18905790887938,1.246956313269779,1.4583529365097663,1.753659705940478,1.185598900560286,1.2440920355816918,1.7472862373008216,1.1925791294227852,1.238822766967144,0.19263539057682155,1.9703560969579577
462,1.4560018634268672,0.04838771235925283,0.0433717012170455,1.4680085823525055,0.041244895056522346,0.021863769896714434,0.9910085623095479,1.5818480742031553,-1.0817600992002256,-1.0914854541065286,1.5855526353345517,-1.0357067280338925,-1.085536168817196,-0.05118470831776927,2.5197379897514764
463,1.9244857016989996,2.37931666043959,1.7796794765935917,1.930912617865893,2.392955362342124,1.777423907644636,0.41080322258331103,1.029273279225931,1.765598090639125,1.5158601526486613,1.0959684153482188,1.768578198535298,1.5096332061839421,0.6114303890319149,-1.1980715048889135
464,-1.6739440567953712,-1.973207839454701,-1.717505843105532,-1.6881300382079658,-1.9682812784474968,-1.70194273245368,3.5654055506617124,-0.6632003764581458,-1.9396875097605988,-1.9348522630981155,-0.6926025816752469,-1.916021602571021,-1.9263341136774879,1.369597820010325,1.180053665646516
465,0.3826589711477245,0.5307964160451906,0.5422861734553753,0.3900098919945169,0.5134102379082633,0.538028384556719,1.8724655728149882,0.13692276663501435,0.3716397561199807,0.36781141184350213,0.15644027236979846,0.37398769428453055,0.36922893179484056,0.8045459797209553,-0.16549971855622883
466,-0.6658746734471339,-0.5915721795507384,-0.5684658297169451,-0.6660488709980366,-0.5704701455318678,-0.5635299997381531,2.6716245287260554,-1.5515295524957402,-1.3703308775825722,-1.25711301961492,-1.5555483832597528,-1.326889975911639,-1.2647484695878204,2.5585005639954836,-0.7704175101798252
467,-0.0026175742132838443,0.03163209697445049,0.03193286046829541,0.014506245442348256,0.06359238958681067,0.04128684171929404,2.4227878222103434,-0.4653312708539682,-0.4024629104456252,-0.44796201892511767,-0.46708299366024614,-0.4798807045847718,-0.4264994032870955,1.4838495687337396,-0.4578428506489739
468,0.2326697979411843,0.31281629224969193,0.37684021289198544,0.23514625796966676,0.2978940228203431,0.3912943660115991,1.9532712351570263,-0.12747090955762913,0.08609867504369022,0.0871156340255925,-0.16994292488927104,0.09688716183749146,0.14430125864672683,1.0779526157408326,-1.2749028131663105
469,-0.19130016983796252,-0.17218431367976436,-0.2345593849454513,-0.1869160775683332,-0.16749618640064737,-0.1976490897063658,2.0609356037536624,-0.17929862550292525,-0.1533140748451785,-0.2147666501220018,-0.18131642832259323,-0.11482352587518152,-0.2494896542932067,1.305774774671548,-0.22292939617483684
470,-0.9112086310758555,-1.5834666482424982,-1.4779161440406556,-0.9172721200233007,-1.5786108572537185,-1.4770092651187963,2.9727386967816614,-0.23895947408576276,-1.5703304955054556,-1.3334022038563258,-0.24662955105205528,-1.5957488745470851,-1.3243777300747388,1.4895927172596954,2.2602054776318727
471,0.8411386691000883,0.9500757452483528,0.9553571483916108,0.8491174322648481,0.9468028357359115,0.9470674120141453,1.4715345305809335,1.0758003764595028,1.3233400453628572,1.3470079105679489,1.10494395218032,1.3314305767534818,1.3250539329818094,0.18025380363523624,-1.7668769081064188
472,0.17266801898471154,-0.09505817393661958,-0.10319306632941565,0.16803025636047178,-0.08596447244221853,-0.09493456710364258,2.7523872648018903,0.3490853121550537,-0.15570926759087803,-0.18228802522924464,0.36487008973781404,-0.15897397667565819,-0.1770780573266281,1.429003623953779,0.9794374246431339
473,3.003280846377434,0.4949499722174756,0.5210299025960986,3.0197217105226573,0.4834026188593176,0.5315244140725682,0.07727387157009882,3.819052926249541,1.0190488051110553,1.0907357444962764,3.8293677873987586,1.0215406418354376,1.1097662283043077,-0.9476363150650695,3.6768959323267882
474,-0.7227062395939672,-1.1941970953174927,-1.4657224256051498,-0.732184988700648,-1.1922428942155254,-1.4631692859926677,3.0004611271486987,-0.20393350950851535,-0.7046213265027005,-0.8701845352091333,-0.21684100112396862,-0.6916618944681618,-0.8766583327007929,1.7649417099839713,0.54029723351639
475,-0.2836796558535451,-1.2218375150898908,-1.2079585683632001,-0.33023980224897265,-1.223135329944573,-1.21021152283836,1.9452930526426733,0.688980295991663,-1.194233164955576,-1.1619200946156154,0.735476753520376,-1.1840201247537459,-1.2885425561418433,0.2990921552955716,2.4727519770178272
476,1.530998371085611,1.402798289351577,1.2244515054616218,1.5149067776724394,1.3967305921462119,1.2344705271528962,1.3894501294396924,1.4070134374369923,1.233740337834901,1.1312598785435861,1.4136242477061107,1.2457875149951874,1.154339216465329,0.4885471339982819,0.8707472567982802
477,-1.1887405045378114,-1.1186076867720347,-1.079217081749945,-1.173979944695663,-1.1128175781854501,-1.06728970947487,3.073548479482175,-0.8508988464638987,-0.6977488477247479,-0.6657310168101924,-0.898330420274851,-0.6867543794425846,-0.6290062079557164,1.986721038293455,-0.8653394754032675
478,0.989463621003053,1.073500341450483,1.0917464572034192,0.9617679136157309,1.0889417455242973,1.0905801201547507,1.2378607266388284,-0.2961976239726428,-0.026282551289831382,-0.025703207821807895,-0.23262803976651247,0.04021127764250065,0.030038156078110008,1.2635820021828483,-0.7659887205621262
479,-1.8006871984436181,-2.0871855189241337,-2.015173190285655,-1.7939810331774353,-2.1051772119305943,-1.9988951991180284,3.884753275888164,-0.7268069261157566,-1.0135350935089096,-1.0305868981440414,-0.6963389902523769,-1.0333543831862342,-1.0538239279283463,2.05598226864489,0.026163280269326624
480,-1.9748965699951553,-1.5876185967205867,-2.055567795556857,-2.001747457183817,-1.5830333595772104,-2.068966820346262,3.4711377986032614,-1.6794118718873567,-1.1593026718828836,-1.6440479441619842,-1.6806126839874649,-1.1607330607186928,-1.5944626203645509,2.6863994058490026,-1.3851541731075907
481,0.3234026856800841,0.13005160110878794,0.12508539313998984,0.29148958109428896,0.14074317435217504,0.13604655129467177,1.4442776405669016,0.2783293232986283,-0.35003051959313425,-0.3332595379102931,0.2623426693570573,-0.37963245873708434,-0.33099740216831824,0.637153301198766,0.9720923521465463
482,0.9719971535195897,1.0413704047414971,1.2135506127603712,0.9701269605266685,1.0459155079644473,1.2263618661173465,1.4083928519226958,0.7310476114240639,0.8420214075569503,0.9843096331712416,0.7027839771216109,0.8512589368926695,1.0009442742758925,0.6850003350499525,-1.4600617008417585
483,-1.2319123398600966,-1.194834788422154,-0.9360711664682979,-1.2237922267278696,-1.1914630528213788,-0.9368737190749497,2.512082359269029,-1.7120376745105506,-1.5655672379492525,-1.1824190892663586,-1.7500310128115848,-1.5348958819382879,-1.1820935869477494,2.241818023735557,-1.5258023978961712
484,2.122856544663327,0.7512392742134988,0.7397086397879382,2.129798158066542,0.7471572917043519,0.7280284071881538,0.8764828917242193,2.871616828527023,1.1505582501504845,1.126850824237875,2.879846058190285,1.1787705961104231,1.118509073715044,-0.5374598128651639,2.9131355703673805
485,-1.6050459876024779,-1.5449791647203763,-1.4616853476853602,-1.5972813974243998,-1.5230712822032813,-1.4533425752443525,3.8745182177333284,-1.3296253119292427,-1.237751467838985,-1.0920384875414384,-1.37217150866798,-1.1731893931215658,-1.0462175207343665,2.933868868052184,-1.3874485510531058
486,-0.4879110552745283,0.18769623129344648,0.19585365840211325,-0.49949898439991725,0.19800249502451223,0.19932301259801505,3.5769774525483706,-0.2919562466120523,0.8992376343957874,0.9972151489481702,-0.32616460105980044,0.9330349910787263,1.0237188600190616,2.087838172953632,-1.2795242069695845
487,2.3031389273065206,1.5076205085667158,1.7015389027413093,2.3032992059828836,1.4889374298975337,1.7013546639023662,-0.051590804246455534,2.545542700441686,1.5999451598289158,1.6551088071220188,2.5577150488963327,1.6166253080307795,1.6414115591585408,-0.9877781949266089,2.652901899602882
