rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
97,-2.1153923238988117,-1.5711418186923967,-1.5411877628702704,-2.101284863340221,-1.567139813498128,-1.5461620665362015,3.766614396983227,-2.5903579819887224,-1.952966138862793,-1.9170571698514078,-2.582290727017048,-1.9521167741970242,-1.9446866407142112,3.8922856217142994,-3.4891983873035826
98,1.2974648391041284,-0.529828752531104,-0.516168015643071,1.3049262127112895,-0.5658514513303847,-0.5466449914677647,0.5972137044684318,1.1289075040634229,-1.1450795023598879,-1.1200925655106875,1.1329205452225353,-1.173928876227926,-1.1284275477129373,0.559678942199547,2.565877128897835
99,-2.0647349971995914,-2.120581645167934,-2.076020495608455,-2.0480080624798895,-2.1216234843223565,-2.0853212036060342,3.9092488724688077,-1.9759496895902828,-2.0496299634094632,-2.004856720452802,-1.9618049426358974,-2.0674496270438825,-1.987554091264106,3.7182922612903306,-0.5695188088183601
100,3.071964107022242,-0.19357211456909235,-0.18876130852276995,3.0817216277891504,-0.19619923691894206,-0.17618764476466914,0.5056906214182828,3.2173627124920947,-0.05747620527013441,-0.056022592662463726,3.231165593814505,-0.10136887681832073,-0.07083295815244332,0.242518908364722,3.494820360161804
101,-1.2241255092129717,-1.1656552127165904,-1.137634687246768,-1.1964390429363196,-1.1781584169943642,-1.1406791934381586,3.7349166572319805,-1.4470610371616237,-1.3930722636921373,-1.3599368004426258,-1.4365663942939513,-1.4142091367136225,-1.3966350009146664,3.7460990342043887,-0.7301074191652452
102,0.5662208866704191,-0.05908345511138603,-0.05787910279220744,0.5677798225360067,-0.0749651942267372,-0.06612893159686174,1.51580320687889,0.6016299067668982,-0.045252838002744565,-0.04432433598153955,0.600545130823626,-0.06007005307713716,-0.04243538417913375,1.3603368757872463,1.5098979372571188
103,-0.008576994408727858,0.228718476479255,0.2247962629581538,0.0004845040628704051,0.23892946477391422,0.2237160116806172,2.5087690096784363,0.028258616327237394,0.2688268809706289,0.2641091040859951,0.005602180151052856,0.26765785593740377,0.25370737675550603,2.3128237966567298,-0.8392130238523966
104,1.2287981306236406,0.6524385130393413,0.641666600742202,1.199478890640088,0.6491219675463452,0.65015777382271,0.927813772191592,1.3804564950968998,0.7389520452253838,0.7259493685375178,1.3648295392097063,0.7331947572283222,0.7324086485328376,0.5913955589949792,2.902677480132073
105,-0.890768259304711,-0.7827774562975514,-0.7697049281965924,-0.8826923935190579,-0.7649358691199899,-0.7585669650974373,2.6233367339312377,-0.7963347169475159,-0.682249714807256,-0.6710014841278282,-0.7989812017824258,-0.6734501442676865,-0.6743927910530192,2.4633699424367266,-0.9933634718892329
106,-0.19305886048425647,-0.0363372383675478,-0.03534346401533122,-0.18998219616994436,-0.06613289700509878,0.009265060326895384,3.0225201546138285,-0.30158849598552695,-0.1359247624558976,-0.13202102080074352,-0.3155760342838063,-0.18177218753829255,-0.10988040785855435,2.950235195002105,-1.9889609111499758
107,0.8336506720296822,-1.242038075343893,-1.199256168942167,0.8316078748434406,-1.2533191807153152,-1.2061643360830712,1.817507698996097,0.9872286371082797,-1.22140131628874,-1.1763544834800603,0.9823273815897294,-1.2189996059269883,-1.191463058162767,1.6747608001432153,2.7242657837655546
108,0.8711156502297822,0.11724607380520694,0.11459757327873314,0.8710590610708141,0.12402168691748167,0.10042540430990936,0.959248470949552,1.1605332862559732,0.3543050811161732,0.3463196984579778,1.163050688600768,0.37975110095361564,0.34798929583719285,0.6120009901077932,2.1658893152710474
109,1.2431750341009296,1.25005754191135,1.2178993874437036,1.2356286381456403,1.2667673360475233,1.2043299494206012,0.6637819643816608,1.2543456265810125,1.2750507369230755,1.2442376705348388,1.2632538867841552,1.2615036356026221,1.241750756599554,0.35927378614391897,-0.9516565452719796
110,0.18361680151184467,-0.1194482481710078,-0.11741673169454435,0.1835048083150769,-0.10595454345521742,-0.09916168601614288,1.7991981668937627,0.2080208677820642,-0.0830937583339801,-0.08166084415348447,0.19781797733644294,-0.08294596785407984,-0.06290252628615087,1.5920842127104824,0.5199270317996563
111,0.2908662790344049,0.6736415653557252,0.6574201222294527,0.29557389739921297,0.6956934150238026,0.6444035336964197,1.8647059353413078,0.42402891664777076,0.8240169947232512,0.8039560443191088,0.41333556696132445,0.822308073017712,0.8029489373749962,1.6351044422048158,-1.4463595374055238
112,0.21885359697423784,-0.589423139868701,-0.5760905941009631,0.22105695607187612,-0.5867899351774295,-0.5890826899536945,2.3844659737344043,0.2585291943160421,-0.6114946896944103,-0.5969824029468856,0.2576090485460197,-0.6175390166943674,-0.5896999510255271,2.292628604517786,0.9286361465465969
113,1.4109826707086857,0.779760222039,0.7554084133385554,1.423493983805296,0.7804764281566688,0.7544244070084168,0.9240962915918827,1.3725284459965952,0.6820397152696149,0.6601537574916504,1.3685777547812572,0.6860487822007361,0.6697573544499552,0.7173587024664392,2.877580278076774
114,-0.4166508103498938,-0.7089930927741169,-0.6819465424811918,-0.42394467226355725,-0.7163842761156329,-0.681129508266333,1.8503496217376656,-0.30261735614264007,-0.6139451515163468,-0.5909328826097887,-0.3023302784363572,-0.6055837055815154,-0.5798098113578287,1.7027147332949684,0.857245289097168
115,-0.3936253507044948,-0.38386274231191486,-0.382837760045781,-0.40169186925248007,-0.41066281371384195,-0.4107162836987723,2.669679506384452,-0.38414313883044643,-0.3605673233035656,-0.3588892999635017,-0.41474478856151104,-0.3631304111782446,-0.3348590539352236,2.5293432664001005,-1.735885830490255
116,1.861615962708727,2.0057161971051163,1.9488565951457781,1.857439521908609,2.002115413066434,1.9537325019501992,1.46706601388801,1.8730704989289035,2.044685844892574,1.9855799296629233,1.878619015779927,2.048848232355293,1.9940735201623934,1.2322747454586191,-1.2077164765807797
117,-0.5859954278293728,-2.1256351105445783,-2.1076125572754134,-0.5869312609687904,-2.1159417820760407,-2.1025401045728755,2.988939345671666,-0.27362644793753516,-2.102729274206762,-2.0789364002563415,-0.2776782941884287,-2.08428866186537,-2.061238542976967,2.6199425374919105,2.2759806999956766
118,1.2629503143473855,1.6329628444242057,1.6175869515362529,1.2756028576567726,1.6028490480662754,1.615430598310498,1.7184454696795468,1.3978966218900033,1.8160858028022753,1.801489683465587,1.3717481407410441,1.8018684444112136,1.8173896247846852,1.3772162181677707,-2.5135150091544345
119,3.3206501981384937,-0.3595583903261923,-0.3619833079762963,3.3325719824104763,-0.3522229393220885,-0.3289617223187954,-0.4192821140951337,3.3090144468008074,-0.5057435325855055,-0.5076624821711447,3.2916422236310257,-0.4709150430990563,-0.5113493667324421,-0.5756096916954194,4.12543830668925
120,0.7923329501376132,0.7383787443523394,0.7417963323212458,0.8009282604668315,0.7436701543783121,0.7566005912672262,1.6490280862845492,0.7205765842979196,0.652190105814892,0.6527702365875119,0.7181621071712467,0.6468622861774475,0.6354134974652613,1.638313893942574,0.47736776845056567
121,4.887226159523587,-0.5450727836128023,-0.5324502653173802,4.890973133085882,-0.5497548285362978,-0.5566462751816849,-0.5529530503398625,5.0631148517853735,-0.5517726124040678,-0.5390664387815843,5.061391808904511,-0.5517775325061426,-0.5331364843177419,-0.8311870602100327,5.348031539886622
122,-1.179434564779737,-2.120358415682888,-2.103246731433169,-1.2211169792065537,-2.1207105590899227,-2.1210650845706844,2.630703631640719,-0.9620667397340364,-2.220844498622787,-2.1955814543568657,-0.884415303612832,-2.2343743630040533,-2.1929831766703347,2.2658419066093036,1.7560903165828976
123,3.6323256751502258,1.565352420235049,1.5379136212145863,3.632006255142517,1.5787614029376933,1.526596310189392,-0.3273237228782378,3.723747240869683,1.5878345425585585,1.559008009261261,3.719507843838677,1.5957834832011606,1.5596700592484798,-0.5878842661294278,4.292211926351437
124,-0.6039217105795412,0.26041878613892555,0.25712995841275177,-0.6153811216073387,0.30478719129250686,0.30124734582643986,3.174264056865347,-0.4568477790663268,0.5360214696040702,0.5312935013322833,-0.44033833802133326,0.5245115578814159,0.5062376229719323,2.8510085866832378,-1.8557122926188978
125,0.9513641754330076,0.25271495446940023,0.24598923021425464,0.952423777511976,0.265784161675438,0.26858300834676835,1.9987836576842146,0.9115672900767234,0.19802869111617674,0.19242807016161761,0.9123557364676033,0.2152081964732576,0.17110898518204642,1.8071370898257157,1.5083028140395538
126,-0.3820634903659061,-0.015701865618493866,-0.015529047798691263,-0.3992094103963589,0.012880903153765803,-0.031838584250483117,1.8231394078309606,-0.4198835691905273,-0.040339703627569806,-0.039882021263408216,-0.4345887045425928,-0.049641275420988396,-0.026665617547441435,1.7517714651552545,-0.7020724950498839
127,-0.9008139766099653,-0.420498348817675,-0.4154790071737837,-0.8875621298797293,-0.4125008523683006,-0.4022146428514734,3.3312861232894946,-0.9153075121902449,-0.32633509637807256,-0.32326489126941493,-0.915691027321368,-0.3320447989951476,-0.32149351533743314,3.1625569455032836,-1.2266914707383425
128,-1.737524147195114,-2.118893797596679,-2.0450148386752955,-1.7432993039642706,-2.1219634564201684,-2.033219712446621,3.18102300947113,-1.7411760371395508,-2.1808099487968997,-2.105168446426863,-1.736190633844817,-2.158380795723777,-2.134421267833269,3.055287007506549,0.3948826235420339
129,0.23664466745719273,0.699986206148232,0.6832155627947041,0.23325141961270243,0.7192068023961465,0.6854391332038635,1.713868493369628,0.4506531745749183,0.9696606611881636,0.9478651546192959,0.4361628018646428,0.9956191369917593,0.9351385652332095,1.4065795834245283,-1.2174014913211124
130,2.931804091077929,0.4379770478733835,0.4319001948024119,2.94146021865045,0.4262555696941565,0.43412652253147005,-0.28109471638488065,3.010603269521201,0.4050530821212529,0.40013782194906683,2.9901763965003374,0.4324313010705335,0.412063158903263,-0.5460767603895572,3.3361111474775913
131,1.3943913474098941,-1.136965614791981,-1.0985198143079187,1.397009907915086,-1.1443047145026077,-1.1043735870895046,2.222706426639817,1.3301713762536334,-1.5884262202279622,-1.5326868350269607,1.3371049869417002,-1.5933002191741343,-1.5252378614555198,2.1434151198681395,2.599952765410385
132,0.4454738764876865,0.46286272066266604,0.4547642125029685,0.4555409416566651,0.4722435698864304,0.46319602555784484,1.5500810278410961,0.49590286789017535,0.5226803011181913,0.5133531262030943,0.5082396621771607,0.5177481572981568,0.5290439498421691,1.3273364824822707,-0.14059889738339368
133,0.6045804133552268,0.004497527430681837,0.004445855471927894,0.6010750313543097,0.005195705576230173,-0.013866927168793456,1.8306261519089952,0.5339866521706707,-0.14254173528041647,-0.1407726858045027,0.5276708433827798,-0.1383734558183159,-0.16822439566141903,1.7699125439693524,2.024391788695648
134,2.3202108433458015,1.8405744851505312,1.801244765639068,2.317716487230631,1.8409728564641998,1.80229984391544,0.6969326594013158,2.210017880769375,1.7165698531926665,1.6794330765649357,2.205145372579409,1.7218215399178693,1.6808776339845373,0.5868188200870582,0.9840674854551643
135,-2.2305832864670707,-2.034304915147806,-1.9813931806112737,-2.2357121030007785,-2.029398494800774,-1.9802300496979515,4.389306046479795,-1.9978353933293844,-1.7562114277379015,-1.7113863498854995,-2.0098635774471,-1.7663421876800698,-1.6874721369287917,4.021832857702946,-2.416524932957552
136,-0.8642180811899801,-1.9689921096086354,-1.9119503911958764,-0.8449998645708806,-1.9341342554220164,-1.918200318684172,2.552882159088729,-0.7640333973208222,-1.9425726769062923,-1.8780925590525177,-0.7515945086388053,-1.9463260940135292,-1.8715861112948844,2.3449229486125716,1.7790385217730609
137,0.5809380646507017,0.7683588219411764,0.7461396004886839,0.5848224088124041,0.7707097340286019,0.7476738100957635,1.7638019434019214,0.8244675477422586,1.0638969195849857,1.033931629267814,0.8249862103811705,1.0549271804943108,1.0285023883765032,1.418597931202369,-0.6931910159170732
138,0.28479750754402505,-0.48473662942527734,-0.4796211333604002,0.2861643318227346,-0.4874078081578784,-0.521227375828563,2.417092712102065,0.24173883466578563,-0.5844136471747238,-0.5782614299082722,0.24385194392916876,-0.591252258931849,-0.5698928309398097,2.289814502087721,1.2071503707881022
139,0.912217076917321,-0.3439404564917876,-0.34535570431977636,0.9291483447930823,-0.3703154583009397,-0.3115775164404671,2.1554959898601154,0.8603352695724861,-0.42081373906049424,-0.42364295759697906,0.9041168328295106,-0.408281056487729,-0.41291420734158146,1.9742563012696341,1.6923886970128517
140,1.0251961991656475,1.5820143013151642,1.5515235217576278,1.0132417370441342,1.5603142183739167,1.570437973549577,1.2219008108719056,0.8823091705093301,1.470515840733009,1.4410247347330558,0.8694921431778386,1.4749071905424618,1.39906293914746,1.139437809443022,-0.8136167592594195
141,-2.0836215884604092,-2.0635537308641614,-1.9725423093588774,-2.0855313547986145,-2.0662907244999635,-1.9744215740003623,3.1407810449387785,-2.0802279080569708,-2.033620424429557,-1.945466301926015,-2.081573786686988,-2.042990313287833,-1.9456647891969021,3.1419673937795944,-3.045211503416006
142,-0.1303876880896134,-1.0275211131965338,-1.0017310675588562,-0.13186807119021113,-0.9926436421282602,-1.0069059734126409,2.118126335514692,-0.0526331774489189,-0.9900793488806768,-0.9609984662753095,-0.04070349251005586,-0.9597404649893474,-0.9701293036182648,1.7745780414964902,1.4809391932242728
143,2.241892925691185,2.3891044876195675,2.3774513849549086,2.2519393362077196,2.395582452248544,2.3788775783017733,0.6332929711637564,2.1995069423489464,2.3492045235610237,2.3304506942046435,2.1982898097945984,2.3338323054784436,2.330159017735659,0.5045692146714589,-0.6653011766243021
144,1.5989808689929366,0.452547997388898,0.4437009162614393,1.5894082348482668,0.4394399351943128,0.4901048758810154,0.3087365903156242,1.4491951541624513,0.11048015066934422,0.1084348464216194,1.440185063046557,0.13496066982714108,0.10765750067912497,0.2630433552071891,2.2300208013678757
145,0.5390761838967101,0.9470013396466694,0.9212740849828457,0.5415675091407611,0.9360673899069384,0.9379652201918635,1.2579501946178975,0.7751329010233259,1.276705586892002,1.2477236080805592,0.7813842526823696,1.2750178596594957,1.2351205057751118,0.9911858532173196,-0.8218522983356253
146,1.3552783811012534,0.4079908363745793,0.40668028763220626,1.345701864431394,0.40974371979106566,0.41711350913606116,2.079822302158924,1.3363292268127445,0.38718201932286705,0.38624713371316527,1.3488797869149365,0.38495143192384307,0.3943695400693038,1.895400830094212,1.7911604331133033
147,0.06693995869893175,-0.21102474477515937,-0.20754048891778099,0.07657296370415845,-0.20845969466829586,-0.2098389852101581,2.143705705822769,0.28872562339988445,0.013741035711983105,0.013517684213564649,0.3090401469854876,0.014672019283347326,0.0167612869350565,1.8782239037662114,1.139554643355033
148,-0.7274459331809041,-1.4243213605623608,-1.3927728469115823,-0.7275997719842046,-1.4317203580019198,-1.3904597276204465,3.006577304549694,-0.508987313167105,-1.262923481361927,-1.2296023910733433,-0.5185692974733493,-1.2579312439952979,-1.225134287568682,2.64057072338882,0.9376582659558614
149,-0.8275403045259828,-1.3292320039777297,-1.3097849886471962,-0.8544242763722658,-1.3169628764414205,-1.2820648663290175,3.1334070804245573,-0.8974143349344129,-1.4581832372257122,-1.4354458318353807,-0.9075769968954707,-1.4702609373009918,-1.430457209434631,2.9863754645669407,0.3731136956908796
150,0.5312120444325257,0.5058916953948408,0.5007305397913795,0.5422937216363016,0.4954656895882907,0.508016737403381,2.459717064345443,0.3904428605492782,0.3590414881298905,0.35570158875879504,0.3795243913427024,0.36789984386121477,0.3325148951492919,2.3650056329316493,-0.3428262018011571
151,0.5918494392408117,0.7020215060849666,0.6892082037304345,0.6103352920706546,0.6782508123074361,0.6915560793064701,2.2155651684087303,0.4559361847837687,0.5554787093219515,0.5452110826340271,0.45636744097064447,0.5343162174184889,0.5460762938381459,2.045769114941598,-0.6263256741968115
