rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
700,0.5106075122814457,0.23027411833527692,0.2318162567511262,0.5053253320136037,0.2354186671005101,0.2353748875186428,1.517731098295062,0.17696462272479452,-1.2426782025841276,-1.2656659548277442,0.1680319682479392,-1.1638751771213833,-1.1848016349196733,0.5756312862628118,1.2065586256957472
701,-0.9135572778894017,-1.445188721775401,-1.4205769375046466,-0.9007425741374446,-1.4452020919073967,-1.4104643640485244,3.047222707170074,-0.4154426600870994,-1.7510760934035434,-1.832255163431961,-0.4410905473763218,-1.761386930603954,-1.8053053187496695,1.474806694589083,1.5477522721346233
702,-1.1908802754387802,-1.4752166308302437,-1.1253066501687121,-1.205055735737813,-1.485837347985366,-1.1280579324398463,3.22496487401755,-1.2655697195965356,-1.7582447349424113,-1.3322033712803916,-1.2760426341101316,-1.8405803891137196,-1.3559060843361534,2.299741836876891,0.513223037711552
703,-0.5394994231719052,-0.42899272561992585,-0.486383200906517,-0.49268301810108367,-0.4409757637230566,-0.5139658512999219,2.757153473250925,-0.7108790054374898,-0.5560529600557806,-0.6197810471867844,-0.7094982644464377,-0.5371188066168614,-0.6385919037275716,1.7927402231605079,-0.7336603329216751
704,1.079225400328767,-0.15911089482508034,-0.15871389847671943,1.077060991091938,-0.1535568419110315,-0.16062648931102705,1.436368623965111,1.79612516554413,0.14767154479646222,0.15902706481825024,1.798890460749054,0.14768063319869706,0.1566507117108689,0.06380973591527409,2.4978013430930304
705,0.30770933693755165,0.3699811120999299,0.3945087352872253,0.28054803540149614,0.36981852182158187,0.38217532984519537,2.02034269975362,0.2122600165652364,0.2955710297452561,0.3339620931554351,0.18923987854287178,0.2858058916565279,0.31538355859269884,1.4083936880813335,-0.8162749678683694
706,1.0643435044611145,0.8613664276407068,0.8291486983302195,1.072046019486393,0.8555948012367758,0.8452252412838392,0.993600106027287,1.107093783474834,0.7754327262132118,0.7435074508806875,1.1147819458027421,0.7789735378745567,0.7572339251971317,0.22419291623922222,1.0293046409400235
707,2.113842011337663,1.2792770608605404,1.176179903442054,2.127225815647269,1.2912456133388506,1.1818368167846194,-0.031261902590393215,2.509697853669381,1.23354755096348,1.3323950780025664,2.6299055307032946,1.2002354101805306,1.3588561518336206,-0.8261176586874867,1.828574890070846
708,0.8993525795717651,-0.09370148690270987,-0.10532035336913383,0.8963087447060688,-0.0871783504512013,-0.11591342978851597,1.6608612605471127,1.6013883720519,0.440203394786409,0.536767961977731,1.617258888646657,0.4001434216466946,0.5176462616420676,0.321931954277332,1.9708081609432484
709,2.835163313645639,-1.5659781015454952,-1.676658140810559,2.838438797832857,-1.571004441156135,-1.6721743335730992,0.1723472707139198,4.139336721684223,-0.9100051127059463,-1.1986571993326707,4.162859923278362,-0.8897849313461803,-1.2173491452673335,-1.5142866640444301,5.016571985753215
710,-0.8093894923387851,-0.5651523620198483,-0.5536481753012735,-0.8461530815312858,-0.5781144192985866,-0.5598397360341985,4.136095694106303,-1.0512517363114868,-0.8371927625623139,-0.8548393202923902,-1.1258205625372697,-0.9305337780997414,-0.7696219978773149,2.4273086821243464,-0.5404929065530368
711,-0.2648714574659809,-0.25543509953289045,-0.2962724524331258,-0.27504311387187913,-0.2446635724834832,-0.3141677527898961,2.338654994030643,-0.7851410239446489,-0.7255065496780538,-0.7946800876583944,-0.7976042229316517,-0.7102310504362046,-0.7786829419506269,1.723179426542731,-1.2163513127685652
712,1.148234358358346,0.10059122453979222,0.1127026383582106,1.1438646596621933,0.12881211642607993,0.0640837554730165,1.0151721478983602,1.8014425433564953,0.8789402677607091,0.9343246829623342,1.7815728230277819,0.8741976228014178,0.9403753541674378,-0.31472656689058637,2.2906941808036962
713,2.001971169942153,1.09590052474799,1.088798613859251,2.001839954850912,1.0981723192103103,1.0958911972254028,1.2356554281028134,2.0912129970664646,0.8101903582092831,0.7925120203451067,2.095645220014236,0.8243936630181796,0.7810811871421367,0.06157419874179404,2.765413010043265
714,-0.6153332371459588,-0.59052227974764,-0.5072894631903725,-0.5792759789478945,-0.6046188119220736,-0.5120853639025491,2.6458914520749506,-0.4582524266962417,-0.4500517872965815,-0.380850091567777,-0.4221359170447965,-0.43745860183615565,-0.39778122389184073,1.6686891064531522,0.08357898247672954
715,2.3407998465309174,-0.14270555394708223,-0.1591362798314398,2.33385226716162,-0.15547796777120734,-0.14910356600568517,0.2252084141598912,3.596004563356234,0.3518526935197145,0.3631186936395471,3.5889275892931436,0.379500553633836,0.3806228051003554,-1.6349187395255187,4.838327019688484
716,0.10096271732932965,0.12473978267268974,0.1801724287850137,0.10909126938603496,0.10843218392471836,0.21058670613993621,2.22350065843513,0.006580159140389333,0.02944083233589588,0.04375769287508441,0.03076506975634842,0.022561076831344343,0.03015376375724303,1.360743496234524,-0.126152888082145
717,0.305807290610984,0.2355606457893023,0.24180757751987128,0.3035695360572826,0.23648654031552233,0.23711990024627216,1.9017639575553544,0.8012481656553625,0.7489884155178882,0.7158749240442789,0.8140674186964678,0.7498653030483846,0.6995363975866249,0.5067877145876027,0.41535203569877877
718,-0.8616837613191828,-1.6216631230844942,-1.6882371812385666,-0.8723556725955758,-1.612858364654876,-1.6724617397161226,2.6221300464451582,0.6176983798055098,-0.543791736319666,-0.6106565812339202,0.5811975483049018,-0.5159370348554635,-0.5995047756215298,0.4032337655957457,2.617922456417531
719,-0.15805415689427807,-0.32377786584191454,-0.3651673955511745,-0.13493113463539175,-0.3157438253562172,-0.36618979694138976,2.3143980262297936,-0.1946161666932835,-0.7887334593976242,-0.8273047298844147,-0.20894024424681443,-0.7788936149267391,-0.8768976617174876,1.5018144489777665,0.75519154737878
720,2.5911417654288793,-0.33270174564293714,-0.37289705208067736,2.5951979045592615,-0.3338178406281067,-0.36648073264885256,0.22580548111814275,2.9567936881945847,-1.045335976930133,-1.1434723433285763,2.9411781113246045,-1.0263465254692672,-1.1666986835761999,-0.5140511301485343,4.287522140081205
721,0.49852434223630043,-0.6532901118028027,-0.7665951222676856,0.4920162998793968,-0.6730717477129576,-0.7788364071431113,2.419087785690917,1.644750555782787,-1.2946307049611852,-1.5930134554944324,1.6354420536637835,-1.3195368989907328,-1.5055208083036862,0.5067083816612339,3.3343138148439895
722,-0.5180944541754441,-0.7450149650941317,-0.7159926248030882,-0.5124037247489563,-0.7272460847378218,-0.7293561812874785,2.9558780049559257,-0.7632939133817968,-1.0532331060822955,-0.9851912190007593,-0.744882513240571,-1.0718145423870138,-0.9776375737914864,2.2038182530611383,0.6608949398786851
723,0.17193297865590024,-1.059799034789077,-1.1050623067157237,0.16825623220592434,-1.0585474710196465,-1.1078180718522894,2.951221472762815,0.24536861084321387,-1.9733360533592341,-2.0213497884231018,0.2615673701516135,-1.9534401065532425,-2.0098779952377583,2.028530197719309,1.7088404653926472
724,-0.20770398517609254,-0.747696685323905,-0.7033975398215875,-0.1890843241728202,-0.7514631800797307,-0.7176863905964597,2.6248578261412927,0.10731746181923914,-0.571158236076891,-0.5933211870934315,0.1149503110114892,-0.5307676670051853,-0.5933977831032868,1.7517250487446245,1.4347986838221762
725,-0.6278066432968583,-0.9089147644676075,-0.8765113891402019,-0.6238879724107852,-0.8928170419665932,-0.883386871994105,2.4782431786290497,-0.6459404191375328,-1.1573225799276237,-1.376555936441656,-0.6484760182509841,-1.16932862804127,-1.361584490398993,1.6480277086227018,0.2661946449737694
726,0.948612290717131,0.9777006648394873,1.1484843936050642,0.9464087145426211,0.9956472467153784,1.1351217289683864,1.8241959807484294,1.1265257736926417,1.229076647345746,1.4138548304650378,1.1954768353983636,1.1958281681167922,1.379787904295345,0.45445408171311724,-0.2835302485103575
727,0.5063214378365364,-0.3031851139404542,-0.31870322284816177,0.510422988657385,-0.3209060546139648,-0.34318895209096756,1.7987055920542903,-0.2127252976062487,-1.875967380737498,-1.7994304750755488,-0.23458360316165133,-1.8962208361083897,-1.8300954663082063,1.678505508343692,1.6359793847399289
728,0.8532995082447843,0.3235964850367549,0.37692021501896655,0.8461441075608016,0.31490383838484237,0.37594271678948205,1.5401979394937089,0.31702340957775765,-0.8407642920569177,-0.9617920166921015,0.31516336699247116,-0.8199811173080434,-0.9396021040065495,1.131274751318589,1.6065576691732908
729,0.6561434100285787,0.4276570018755864,0.508175931183228,0.6729932784169361,0.4198430262826627,0.4934089792457333,1.4287368679840735,0.2132041023340366,-0.21148977721644077,-0.3050080416384089,0.22072894992720954,-0.20409755539672395,-0.3341128091021276,1.2033468427620257,1.479522638948801
730,-0.5980991772482654,-0.487667536260532,-0.4411498276014649,-0.6085662403239808,-0.46483798739747945,-0.42965692939822386,2.643278763166045,-1.0214499680348899,-0.983097970279661,-0.9878786870176907,-1.1232243133984798,-1.0442776097488655,-0.8443327655207551,2.2037824483663475,-0.4059700767754657
731,1.1263598814253304,0.9295153266456028,1.0098942370294421,1.1299254886644845,0.9290999215523014,1.0104304824657453,1.90679231078256,0.6487194649227668,0.2511352123356516,0.2660462019809836,0.6279850822265864,0.24819323291149886,0.27631291415714615,0.9974433836751311,1.0456009244894837
732,0.3133314423332035,-0.34273224465214774,-0.3773938921673752,0.30434457310740626,-0.33012942964544295,-0.33936446787346775,2.576901758825654,-0.02511238257883601,-1.3345929603417532,-1.35015658990832,-0.03381259958012403,-1.3557912746520375,-1.361755320655854,1.9126807903270175,1.957939259579306
733,-0.5503543498574852,-0.4386393046670599,-0.4377740055361798,-0.5303119776400784,-0.43889905228728776,-0.4703347210874751,2.6938719212178133,-0.881163830871445,-0.8932429675451473,-0.8849614925645034,-0.8951562489864313,-0.8196175486551952,-0.9194931103825088,1.714535297909816,-0.36501867132050314
734,1.3255439452757698,1.2493552792954887,1.3570363878004774,1.3226711513927274,1.2543238276466815,1.3554898466904204,0.4653311594528006,1.5580508016097836,1.4774660256138756,1.652930129558358,1.5160508396138,1.4656169800819143,1.661192443767997,-0.5017393440520223,0.4435734101690492
735,0.29660586737847333,0.36993396017565666,0.3393930165779719,0.27652493983022186,0.3641384913355056,0.3303629196851109,2.3313915185993443,-0.30376092121008685,-0.16942432603998778,-0.16241080962714302,-0.3140806001000361,-0.16399844356837345,-0.14543348417094953,1.6224911121073646,-1.4906152793058813
736,-0.6543175930464635,-0.9058395718250899,-0.9548479812463232,-0.6529129897628059,-0.8970861528878291,-0.978727002475852,3.546782188654156,-0.8803035098451413,-1.2354826621296466,-1.2832716786657388,-0.8695279031558966,-1.2204841298779037,-1.2801739274632256,2.893015450750834,0.5349748189292779
737,-0.15021295017621794,-0.19807011091813514,-0.19565504706440023,-0.14008477170503797,-0.21494841552427044,-0.2243475784705608,2.316059710466791,0.23346945114109338,-0.042608040071598,-0.04265516248238094,0.2029327666141491,-0.06352265904743877,-0.11791006963050979,0.6324256063956714,0.7201034948867678
738,-1.390263450471478,-1.7587525259865489,-1.3800467516578774,-1.4161826756932707,-1.7510806335442215,-1.3580502023602987,3.3626898209807035,-0.5256426578148934,-1.1827125908768343,-1.0274781954766543,-0.5811114084830519,-1.1808699474004307,-1.0322203697868508,1.3662870327141674,0.6202538542277082
739,0.6330361035538598,-0.2664701330627055,-0.24823817243984972,0.6421323653415769,-0.2800775584541156,-0.2355878196943589,1.968778496491827,1.0094179877413954,-0.39855760277014285,-0.40824828136787644,1.0084392946397016,-0.44551986287553225,-0.3983985492339901,0.743011178018644,1.6811331683330768
740,-0.023847651448355735,-0.1033047405418333,-0.11330648271418986,-0.01323927725426131,-0.08386403418279498,-0.10941107344718409,1.939964129342166,0.7066450693721338,0.6459042731241506,0.6689500024147819,0.6967800284547946,0.6531490684097526,0.6696482261606223,0.5726282391436176,0.9019471907604635
741,-1.3070078218211518,-2.2132065663037417,-2.060077558288564,-1.316036625237121,-2.2005821648654393,-2.073352036163416,3.4030652627407956,0.0014689364977682477,-1.944608997781582,-1.7914734310692366,0.008592955245519247,-1.963446038577937,-1.7816441167340593,1.37810053148025,1.6617124517890327
742,0.9346342846800603,0.683785891996736,0.7748478764047845,0.9379261163362693,0.6715120863778181,0.7744221382768663,1.4105445247431339,1.1272460094451537,0.8663495334067705,1.0316595953885197,1.1145401190068576,0.8857914228061659,1.0206256540044483,0.44165231778822867,0.6561679706037399
743,-1.010737894907547,-1.1645941474655994,-1.3096796338247565,-1.025298520558907,-1.1446524503781028,-1.3091032014492199,3.4331035171278512,-0.6714852177291218,-0.9146482457466165,-1.0636533177774767,-0.6567778348586415,-0.9686833478808462,-1.1069884698485921,2.0891398628063866,-0.0838480319606682
744,0.06348295126797633,-0.13515276104014098,-0.15796736983494084,0.07054093131180238,-0.1361435579363636,-0.16761081940102202,1.4170111501465272,0.1156466963533765,-0.1406699970056456,-0.17340634608723568,0.08168895777698902,-0.15028186390221449,-0.19120460777709755,0.7967126672864238,1.3022480851140472
745,1.6620148948588738,1.4999385934990255,1.3659239109287713,1.6472380656986738,1.5023750675126972,1.3638570528577352,1.4428161781500826,1.9038563157754091,1.8063184490120432,1.7628571654102143,1.906530358117145,1.8021943243929932,1.7677578084548515,0.03985782198894805,0.8192702545227174
746,-1.6934075503980246,-2.3623975898467293,-1.911606831129262,-1.6825466394639603,-2.3669453064034136,-1.9199453292466553,4.291352339540747,-0.09053374165661827,-1.6545743174322927,-1.6436200710048288,-0.06321027509712514,-1.6539735792071812,-1.5609800440735986,2.1850336937431565,1.4067505659758934
747,0.7597109132075142,0.5896712113477681,0.6070824342759192,0.7561890299404799,0.5954692044972446,0.6592426980837817,2.6439857958737667,1.2589591974062457,0.970385532876104,1.0407668675469035,1.2921984156267305,0.9779954440736058,0.9924437058176029,0.8695307177473272,1.5689873612982645
748,3.3117930592349722,1.7577712787955369,1.4915491401622674,3.26733652827375,1.7086529601613507,1.49565318363179,-0.8811799635004802,3.3247615063114653,0.6253635055133887,0.5599102881905036,3.2688692697328516,0.6138033369065568,0.5634423275353949,-1.6848038048174856,3.761160856856619
749,0.35557483465790735,-0.06721420573959354,-0.0683567049831999,0.3644070244263912,-0.08041780756978668,-0.06499639127388654,2.4072507613126577,0.8087051781171783,0.3264359228335981,0.3636640415515795,0.8219859220696335,0.3198971470851195,0.3660701261055063,1.0598600328327943,1.0906141872789223
750,-1.6748888990255653,-1.5567662107247098,-1.655855660658464,-1.6715465011044222,-1.5556953341206319,-1.6938909916267384,3.1242643612727914,-2.335000229685624,-1.8955923294988068,-1.7644737673821083,-2.2665345877809537,-1.806834425624068,-1.9054347840385286,2.95010662808581,-2.4795697068553206
751,-1.5450773444863521,-2.4824269044203415,-2.0421010459533235,-1.5476067914199856,-2.491553114843607,-2.040626956519642,3.675506531062369,0.40347780405563616,-2.4175726102155335,-1.6593138229173823,0.3871292904637531,-2.425468342708608,-1.6641553020576123,0.6427803362450771,2.9121778612171205
752,-0.4634275902315919,-0.44085179695514154,-0.42732446188704937,-0.47366705332334175,-0.42829198622637393,-0.39031993851563374,2.1503264802891717,0.07705621498668104,-0.00030046332574973724,-0.00031147429440074305,0.14833510984262427,-0.012375707320264473,-0.126575254481631,0.7795709563483583,0.11333110050414899
753,-0.395511287977945,-0.16970989015726717,-0.15962928261299789,-0.39893454873648976,-0.16033750895035637,-0.18107115005508587,2.5396125696913288,-0.4922241556965552,-0.18435626955508277,-0.18089012606944674,-0.5099493924684841,-0.13254917662545723,-0.21097043547460387,1.9056643110725786,-1.3329571102091469
754,-0.7391476948719881,-0.7370510821298728,-0.8386062833584801,-0.7187877050205257,-0.7213403886749569,-0.8402150069682047,2.7173120650640814,-1.2960975870506932,-1.2842938458402704,-1.4421435117908026,-1.2571548711726843,-1.2547924798124999,-1.3779055460498653,2.3999743448739292,-0.3813205464357112
