rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
394,0.6551126502509917,0.27719540423259287,0.3124005824205437,0.6437670657738782,0.2755639066409436,0.3111017704007974,1.854282211376008,0.6154483684831324,-0.029742200646348423,-0.0309866156332108,0.6050409364706245,-0.02280811848140432,-0.033605908629799335,1.0054765708432067,1.1007812955896294
395,-0.2462971463186207,-1.0415582724153722,-1.1081540875496314,-0.23235380775286854,-1.0283261522047757,-1.1136441117527862,2.7778492084610003,0.015074989046859354,-1.0496091451098783,-1.2658112025365569,0.01513263893261163,-1.036734413869375,-1.2846580672614691,1.945217703767066,1.4240725831001246
396,-0.7071842436320691,-0.5810171275000156,-0.6415488937409075,-0.7354890142153117,-0.5891359728056087,-0.6549443105376946,2.8413153952301005,-0.3406094087357231,-0.15550264535155262,-0.20492251577511206,-0.33177732202227533,-0.1724369830418388,-0.20888176657303026,1.5188062263692186,-0.7295857277137643
397,-0.3055489547370742,-0.5387351857436509,-0.48477335739724176,-0.3199584678016997,-0.5121473920120552,-0.4547611203370341,2.232910283022043,-0.3531969469934883,-1.1379457220216884,-1.0795751532744127,-0.3592667864796813,-1.1285891214476,-1.1107866124405226,1.3319149959852379,1.0711782177845068
398,-1.0790752157817374,-0.9228417837988225,-0.9543351132014011,-1.0765030515996588,-0.9195328795163896,-0.9823803451501772,3.2008043593608497,-1.033467208454571,-0.6908888120303017,-0.6664578125082897,-1.061780192981797,-0.6637700586709662,-0.7184709377955878,2.116477294379293,-1.3649351606268052
399,0.7574152442386191,-0.24019009416795936,-0.2639227516990465,0.7552135730278657,-0.2448420533854244,-0.23967404715799231,1.8969722303994456,1.4441323016454726,-0.14465990423226965,-0.15736272486634176,1.4502727641459534,-0.1376760638880223,-0.17677079001459323,0.4884399772680276,1.8429574098288921
400,-0.399488672176656,-1.0621350200162725,-0.9968656030489333,-0.4407086842360246,-1.0694975566531761,-1.0007044245853856,2.84993559028213,-0.4786869730339748,-1.6995334847693386,-1.5642802472111776,-0.4887715986342847,-1.6781781674320926,-1.6070281137833948,2.3133608609561955,1.5185133249608678
401,-0.0665700857662637,-0.38044710306841417,-0.413270161768667,-0.07143519699374987,-0.4024981561546167,-0.38715925337760165,2.618927764962674,0.706811289550556,0.4449390980596265,0.4784902582055988,0.7253960322325693,0.43004659349838936,0.48454834835408767,0.9000939926161189,0.39730276367192735
402,2.0545353239724546,1.9446910046588506,1.8517700318673451,2.049263954921313,1.9613023585126006,1.8342951763436939,0.21062598819172673,1.793000767028233,1.6651651772905955,1.4845711168814149,1.7801666820114477,1.6358645419037032,1.5270865890886203,-0.31434446517333386,0.7878879419987013
403,0.0642827550289464,-0.050433137212779346,-0.05237079855641964,0.060692126177680224,-0.05132248001951124,-0.04657838359704783,2.493597280449042,1.1064843943860627,1.0144731124375388,1.137701931921878,1.117451308595103,1.0229348598505996,1.1271033965921666,0.6400017191140468,0.5098893340349249
404,1.749283114148939,1.7863254509091153,1.7486325773239273,1.7631085954225363,1.8092764762809628,1.761263271163675,0.7418360347600144,1.6062269047897748,1.7183751714101494,1.5189248063395677,1.6316501998806399,1.74769097667551,1.5092120648841194,-0.37026327629630035,0.035734327712407525
405,-0.1127906636395674,-0.182000601236313,-0.1798602390818459,-0.12535042580040887,-0.1799725064419792,-0.1776306524783753,2.96789062107635,0.19515596643784897,0.2867267423436988,0.2969518053112569,0.17919886295596002,0.2944781416038885,0.2714584029627886,1.5278767821155026,0.09862616044822138
406,-0.4647869326995382,-0.7864346024164743,-0.7335136613320552,-0.4495197553540485,-0.8048728717208415,-0.7217679755307985,2.711590985250358,-0.09143196499239646,-0.5127272024038372,-0.55911574326439,-0.06885374105733616,-0.5728028758317181,-0.5422966557727426,1.0503772309888046,0.8151436912004343
407,-0.40284700824569913,-0.4312057033259273,-0.3683107548664905,-0.4090913043051796,-0.4371877738808798,-0.37541164150633666,2.6418420330847914,-0.19849977810121103,-0.2382537989097173,-0.1979407781725964,-0.1953047796067545,-0.22294453540290043,-0.20375163109263128,1.383148183241751,0.024801013682364276
408,-0.18992422250049548,-0.5463367695940314,-0.6021139193858928,-0.1606697030462589,-0.5674377385727294,-0.5702357782148862,3.406665164574869,0.5686233785141721,0.3770468961824516,0.3919387409801025,0.5588612269495314,0.35328465018206345,0.34640326368029967,1.359480401494534,0.01675674079872824
409,2.0131384006501,1.2804434064699446,1.0244797266072312,2.0155507731425457,1.264735643464625,1.0261655934718263,0.8481036045614029,2.574954323572061,1.4435485477277301,1.2019914248495376,2.5836647777894712,1.4365784784753588,1.2030505215326561,-0.6139715863584346,2.2341215522575912
410,-0.3118591342689831,-0.8002730902703821,-0.8419314274783513,-0.32395523779015817,-0.7663859225966925,-0.8276365996341571,2.5490873872462108,0.49397152787094767,-0.1146272114719132,-0.12390063634522966,0.49829159386209104,-0.017491697461156516,-0.1294381413347386,1.2415887008041286,0.7360218327509561
411,1.1311562560450743,1.3378353624919261,1.282252333171534,1.1338655003783633,1.334528552748858,1.2907833794897758,1.3290904011671578,1.2561260708530604,1.496892621978504,1.4787548059542708,1.2600522560382734,1.5031362177662473,1.4654995589473812,0.018662389033690156,-0.4523097329137309
412,0.819278120501883,0.7395885123232997,0.6882365095152968,0.7931830211052089,0.7435543508239231,0.6528423767973476,2.799204536324656,1.5209612700320718,1.4009878927337511,1.2478819112716233,1.4784378762243728,1.426607724385245,1.2419589920531988,0.5892901741730382,0.5286936546309792
413,0.979131344672847,0.6455633814266866,0.6338200175492755,0.9572890054437334,0.657485684546845,0.6079513061178894,1.0053359632495231,1.6922566112756188,1.2620094042130692,1.3802037366143047,1.725670142203873,1.262178631662637,1.371419713505357,-0.5844981104926711,1.2263235331854163
414,-0.3853572668911994,-0.36352607070881154,-0.36127544152000224,-0.37393493417795703,-0.346692814395405,-0.3571408304215728,2.5474106098061893,-0.49824021173365124,-0.4419812510972203,-0.4967637537237326,-0.5187726934700954,-0.4648537959291453,-0.47786595575182034,2.036840698037413,-0.513769537139716
415,-0.2889240618066032,0.001889530019889527,0.0018077004786717708,-0.277295699332578,0.0018507578644091833,-0.00033820086345690925,2.5899248811308637,-0.5407141003787967,-0.026177264510095347,-0.023790496092216697,-0.4881967189749726,-0.08100628702338723,-0.013200770519490626,1.9021655180884385,-2.1130688915767433
416,0.7046932696879484,0.3444760901063276,0.2933821973005383,0.7103936296149841,0.340924989538103,0.2978247805681204,1.743615640961103,0.6608212489985509,0.027166400131892032,0.022141073872727058,0.6638120459319381,0.051499551279149444,0.018169194452797178,0.9432815040671877,1.107669792504488
417,1.400809979992514,1.3359298225425298,1.7349566035238344,1.3875141339361972,1.3321811281853444,1.724280771849939,1.190695600701289,1.566340185060323,1.48230816631848,1.731620512322091,1.5646054605640358,1.490411078062375,1.7426798398983345,-0.3297842519349518,0.3875354784852767
418,1.0640749062155404,1.021074475227134,1.1240779177522258,1.0639420111220488,1.0147862894481172,1.1048444434500213,0.9684726723772,1.9313246985875157,1.9418343259470603,2.278784006081914,1.9099253200983166,1.9243139674298275,2.2672282129262586,-0.21508250843598856,0.45415392415205924
419,0.008109454571014016,0.044266147930565304,0.04916874249214782,0.04430297098760133,-0.009702908025109744,0.028347430676928353,2.14507317291778,0.06423849319142154,0.3004013564251291,0.32449657849811064,0.11416991564301102,0.27240386721732135,0.27746189063077814,0.9333871491467014,-0.9479197491107515
420,1.2734355236716772,1.0480688818918185,0.8809883196461231,1.2702992337572185,1.038144639220581,0.8755217878683245,2.047844357301261,1.4891266902005507,1.3539008463584745,1.1772730537071947,1.4838861540033845,1.3481548433547221,1.16674438882378,0.8056950168814849,0.4049758350671906
421,3.21013308689842,2.548650551555541,2.1332205459537534,3.2092306009977243,2.5369233776946136,2.1391127209728387,-0.8199458781729249,3.0831081679851513,2.331489481150837,2.0269907501212017,3.085284354099912,2.32338455179256,2.032277606936716,-1.299114372243102,3.15775551700037
422,1.5517147622607288,-1.0234402907181885,-0.9225031151461586,1.5551072180779049,-1.0196672476503963,-0.919896014514071,1.774785023971928,3.1082598512383997,0.12255973711057203,0.12261487004059142,3.094042649187697,0.11999242446442171,0.1463171069647031,-0.522844428124033,4.045141932801529
423,1.1007495529690787,1.0027844616559627,1.0228702325216927,1.1049666858462062,1.0001763342123375,1.0365194797826982,1.4399893438194922,1.2715256058457134,1.4502720892071355,1.4892389710218197,1.2545710191307664,1.4606338864925361,1.4803378565377103,0.25347577039390196,-0.11443195816973903
424,0.4681621637053938,0.5216356202671727,0.5102377101569645,0.48362032682035494,0.5274444834558226,0.5256552266148701,1.9509536435648134,0.6767562108666534,0.761516452227136,0.8046665453383531,0.6774749652743537,0.7462436234292923,0.8049730959629408,0.6340629338000876,-0.7241911100325842
425,0.46067110875929296,-0.14447905962336577,-0.14187640190043577,0.4649565214156503,-0.14143663316335908,-0.13621244466742521,2.0449398087881456,0.21983506514353077,-1.0270826836215203,-0.9904058411882616,0.19227594318816338,-1.0151457546108973,-0.9805642759109594,1.097314214057734,1.3347151081822433
426,-0.7957700727223816,-1.0341844992379803,-0.8833869584323831,-0.8028189423571847,-1.0429148105950483,-0.8925320171028415,2.6949624874832523,-0.9422883740333368,-1.358139464243013,-1.1933137528260347,-0.96669028945353,-1.3434648392446142,-1.1926532390352804,1.6200714757670185,0.5491379862743427
427,2.234343369298341,1.8912021929043006,1.9173432243926245,2.2409485120640307,1.9093622463170061,1.9135814764598347,0.36063118976892977,1.847569818753391,1.1273392764643928,1.2671142574281673,1.8622441941836174,1.120706305665838,1.2973886245989632,-0.5978655299107428,2.354834442207607
428,1.5422342695508522,1.5018134316209582,1.306719171819114,1.5582862661116352,1.4948912473341343,1.2991038703905475,1.3939296391929947,0.9058793912582855,0.8666186378631632,0.978587127699531,0.9124235468938029,0.8810057080266015,0.9762127006352458,0.8559834152911566,-0.0687748473665516
429,-0.08697947152094743,-0.6722085653208896,-0.6883457624950549,-0.09044951132355543,-0.6823063322376935,-0.6883700080235083,1.673312471889118,1.4778376091808272,0.821542226430844,0.8616517209783766,1.46852987832754,0.8351732333972598,0.8490098312662605,-0.541947844936309,1.3232037466824746
430,0.10126076315508442,-0.2837251353090778,-0.2645422185862846,0.10934633716658455,-0.29771811552308525,-0.27142701118371154,2.052058337193598,0.4169207366104561,-0.23149797678535639,-0.2098045781414673,0.3708213065951141,-0.21176752816022656,-0.244104115446297,1.078242267877994,1.6397359960576883
431,0.495278937198818,-1.0476426105496748,-1.1016834960654922,0.4811464865673576,-1.0429905603774927,-1.106828808314881,1.9900486682026284,0.9595384202159949,-1.037121469947492,-1.0302387069582666,0.9453951994455196,-1.06141231351637,-1.0214303837171326,0.6489443076470749,1.9201240095186924
432,0.7805822772880815,0.3221190906483374,0.3270445946408021,0.7846900372195004,0.3257123119598499,0.32458102483870727,1.9607861182129331,1.1649059126360826,0.3290565312035734,0.32964664721316844,1.1568331524196385,0.30546118862299293,0.32658779988155257,0.6470715256260092,1.1971574090947814
433,1.5155772769878548,0.9556881856653293,1.1362276997537593,1.5223060900329732,0.9753074127815315,1.1652882553699613,0.9430153600249238,1.3369830418474409,-0.13613765896228477,-0.12901142285494138,1.3237875479624281,-0.20025604341164246,-0.03836570981173389,0.05563002894772232,1.905337283178038
434,-0.43745129513945624,-0.5665215637841358,-0.586305992445673,-0.44415429744130414,-0.5727611139695702,-0.6077173902321055,2.405149620381054,-0.8389837980051126,-1.2094134919234174,-1.2170452287994051,-0.820870342565963,-1.2381880029953554,-1.2660346486135652,1.6599078042301547,0.7421409787608106
435,1.656171946968823,1.6537274112196483,1.7559105393297558,1.6699655349636433,1.651175768061965,1.7429392933834311,0.36439483250589894,1.484054074574392,1.5082894198088295,1.613949863374065,1.5033439074558788,1.5134966390473024,1.6472906891174317,-0.36013215152256317,-0.4547527415209979
436,1.7125420218374698,-0.6419962582478344,-0.5808249229992158,1.720829701497293,-0.6379815997936377,-0.5728637053234827,1.0075409438686642,3.232109939038617,-0.6583888172920033,-0.6824710408888403,3.242815630668731,-0.6936632148908003,-0.7180656622696674,-1.174017910051706,3.854340239390504
437,2.401439979892703,2.2580143824997863,2.3543178149340895,2.407861897579551,2.2720778342825723,2.3686406101700768,0.05294798293057829,1.8257500703992244,1.6147229094768585,1.7832914318171478,1.8099221881817862,1.6155094665435523,1.8144810934914395,-0.38169389185597635,0.8210585845672043
438,1.6845607414942876,1.1219387737039266,1.2216180995192039,1.6747703690953402,1.1191822752832081,1.2440227398302164,1.444049749518549,2.007781399378622,1.0706542072652738,1.082965486913503,1.9986711644085995,1.0574261882668048,1.119204737136819,-0.07205063059783878,2.3172434793063488
439,-0.12007987235942537,-0.19543940809892424,-0.17329340105349175,-0.11339989071785542,-0.19431651316452378,-0.17686759009403552,2.317357218064042,1.3184805020247938,1.1923684326170187,1.071776525503105,1.3410842093922215,1.1922310560464018,1.0870041065719065,-0.14418300130912234,0.7300854500401539
440,-1.1190186197853067,-0.9983810100381201,-0.9467624354082663,-1.1145110841709664,-1.0120247867915906,-0.9551801366389144,3.1959302324216665,-0.48175026992483816,-0.27456502005729183,-0.27841739765287377,-0.4569244689463707,-0.255243403547376,-0.2608461551889719,1.6839280057868968,-1.0268816667102625
441,1.9295044444766696,1.4534410829398958,1.3419963277204534,1.9302272951856165,1.449306667545633,1.334205605925597,0.476698434999862,1.8284680007675818,1.1247040492982334,1.0583677070794824,1.8293012641580015,1.103908311039058,1.0623064672169407,-0.37051055848408254,1.6454875668250313
442,0.7067033660276574,-0.5220441137639878,-0.5030912839895446,0.7032882059798242,-0.4998227718202955,-0.5024863379535054,1.9060351148969432,1.6950674598889994,0.12210497727783334,0.11641583781639338,1.6997032757574217,0.14568036296201162,0.09112111808552119,0.3037701274492977,2.0929024243454597
443,1.3866303934839888,0.76169841488656,0.8422407225095428,1.4067789083778452,0.7858970680131324,0.8954781542878233,1.385979474914019,1.8740071567953775,0.9236111014095898,1.0093595150215062,1.8323154230761303,0.9182459217598986,0.9773756325676661,-0.407755440695369,2.5310918198547396
444,0.26983902787752684,-1.3306253364239191,-1.259381166894918,0.27587960741750095,-1.334840429177691,-1.2597365740291253,2.3990468149948,1.1299222906053865,-2.069688651793401,-1.7599445535607507,1.1095971202344783,-2.01919347456469,-1.7263826097270405,0.8345054468188865,2.6893576436347026
445,2.4762626474353246,-0.20299975978809717,-0.23152771836826072,2.481119231112624,-0.1767230383763938,-0.2638877000924694,0.28419698019790784,3.4754293202435385,0.12176911065398874,0.11724760144661356,3.4846839790366015,0.11871980472552289,0.13714586105800458,-1.156255093759934,3.808703375740553
446,2.2293676742396373,2.039888800831774,1.824720455331017,2.2336353053972466,2.033736672961071,1.8289247327912,-0.22573884863950938,2.240384047558656,1.9914252060754203,2.0215894235587784,2.247329713804591,1.9930371245633156,2.0095377768821514,-0.7092273779066385,1.9044330244250576
447,0.07902758125262839,0.15342312093590557,0.15497948649120466,0.06101593636665808,0.1596620282548124,0.15782423608852386,3.2185992261622483,-0.058791627185730125,0.09095600262703486,0.09894830112202647,-0.019531820063303416,0.08267893801868947,0.09714525486594867,1.815355952199972,-1.2196235123992603
448,0.09150798199958278,0.31163757339448794,0.3779451541875055,0.0717844405693729,0.31026368621651684,0.3701650296784394,2.3502490942441887,-0.31699791354903667,-0.2786921265329635,-0.2917707929422931,-0.2928434425420982,-0.2635491202973594,-0.32006843346966807,1.9494100163474233,-0.24195709011807054
449,2.937966497025599,1.9054300689711274,1.8101303253663257,2.952315615947829,1.8808986534882903,1.8041429829839157,-0.2841834797483557,3.1407339331849147,2.0063045679090186,1.9726970490520963,3.147204870125431,2.0103790831488433,1.962878196022903,-1.0090316821939933,2.646361872382892
450,0.8426337856152469,-0.01629812581063522,-0.017155993100423747,0.8621367265510285,-0.020312862659050388,-0.024915382597153687,1.6477140336750704,1.2550556293841524,0.0006387062599923034,0.000629300379982697,1.2279202379602556,-0.017444387215943446,0.009491481810940209,0.5664295124297556,2.3357700451398506
451,0.10254441773836673,0.45305902305310936,0.5101125423001786,0.11288931427537932,0.4639457293986853,0.4935731247214228,1.6969320439426743,0.030438642173814628,0.4914833233741614,0.49991233778154015,0.05897138624142947,0.4944398838897782,0.4918700000828479,1.3151709998680823,-1.8811512379306798
452,0.7853716797283553,0.05916593683728058,0.06719796067672346,0.7957706665800239,0.07112953540920001,0.06173384997191427,1.6227386862493454,1.1054730046281593,0.3040101151638759,0.3963632615579833,1.0951684633629766,0.29135316005587464,0.40068458015631625,0.4601336901475615,1.3607756241121092
453,0.6420110122310729,-0.06075273629867517,-0.06306540398495698,0.6367550910817152,-0.07197087403197468,-0.06888630395261153,1.8603293947338635,1.4701389497484474,-0.27046859909870147,-0.24143692513676906,1.4679206266014053,-0.2551496057040657,-0.2497276424936833,-0.42276298421499087,2.4879073655985806
454,-0.5574680365104683,-0.3595802177100449,-0.3834825343622336,-0.5184915911552538,-0.3591316957273458,-0.3962172113977868,2.73523585791193,-1.1411200053408352,-0.9241212943582462,-1.0915840062304571,-1.157193296508604,-0.9815499849303683,-1.1277752945032462,2.1052063075615775,-0.34865686175174415
455,-0.5714313122121082,-0.8449395729114164,-0.796658155258557,-0.584136965128857,-0.832451524696877,-0.7580065544586951,2.750181985526,-0.22635701589098337,-0.6664319684597593,-0.6842996441878046,-0.24533889950712273,-0.644181933551068,-0.7776831528449812,1.6304496874503038,1.3018336812573754
456,-0.19794134759070053,-0.999311696185425,-1.060514434720701,-0.20095005451986392,-0.9971106719486965,-1.0585932022173978,2.696495909742089,0.9016423842976979,-0.41437668624681795,-0.4389913209276077,0.9004330549514135,-0.4370521519136176,-0.457934105790909,0.9858039743373334,1.7708602741894175
457,-1.9658876797132305,-1.6257064674368318,-1.71250423029234,-1.9831623805033103,-1.6383076731007857,-1.702895017643538,3.4812068071609596,-2.0115269093496444,-1.347605405742123,-1.2894540160165173,-1.9909409400223714,-1.3403590771015332,-1.3188655497064226,2.7733933543557536,-2.2349714569359196
458,2.1390295339239755,1.1742306230035773,1.112158260358203,2.125478157278086,1.1721961803882135,1.1107104974961641,0.727023357926626,2.761264708408239,1.9631540353873114,1.7074385648838397,2.7596769710438798,1.9519241868444819,1.7015396971475694,-0.4217599448165722,2.1176166153540104
459,0.16537185480148978,-1.0580201970302041,-0.9573518934399465,0.17011598632609506,-1.0532530522336714,-0.961264012801655,2.3627032494226774,0.5530928954922223,-1.376820436598165,-1.0365047123990172,0.5429189110702055,-1.358748067072471,-1.0456263130193748,0.9395705783138132,2.6686731401110144
460,1.6559495818751373,0.30852073670979213,0.2802153598655043,1.6407375421458217,0.311703175737031,0.26253381546260474,1.788588901777123,2.347385070848559,0.5619540875476449,0.5365209248676867,2.373110393405547,0.586221364851801,0.5054380517599723,0.25990091694691564,2.4554300374671194
461,1.6328565849474919,1.1822402783909498,1.238017291381057,1.6395387295930122,1.1880076553180476,1.2287450942892746,1.4312911571941718,1.7506793609843185,1.1863202502830412,1.2582762097369842,1.7439945901335319,1.1944354712300573,1.2529067090112043,0.13658050561283036,1.946340321576147
462,1.9558159295889586,0.7560293300572759,0.6557563854200967,1.9670998493003993,0.7493091876628556,0.6368147168129354,0.49910181120785285,1.9943365037715006,0.09204478717887728,0.09083606605821905,1.9978001772263951,0.12351538823250739,0.0968065710875907,-0.3691057515686539,2.5405545116225263
463,2.4063932034217554,2.8112897681996833,2.0476282345955963,2.4122121006441066,2.8237078259467485,2.044393437382344,-0.033276142868148714,1.7878363741149343,2.382549550088579,2.023711611678416,1.8410754547802413,2.3853598065843404,2.0237845955486926,-0.10271553846759116,-1.2556445970773655
464,-1.3878495828729438,-1.684676390317219,-1.4878588509912682,-1.4017339375323647,-1.6795755248631865,-1.4719519147362625,3.3412698183232328,-0.5422761984544052,-1.6346599645121542,-1.7955494912477936,-0.5707247726975874,-1.6079880701819695,-1.7774671455142645,1.2091271682822344,1.1278854780382195
465,0.35595642720719406,0.5258575835587643,0.5081157726427296,0.3633494861714893,0.5083486971654492,0.5040785321941451,1.9633514284834617,-0.3279652344410595,-0.05090561457236508,-0.04985001793877937,-0.3084765282530023,-0.04880329141784324,-0.04878665956099515,1.2671238976437087,-0.20185849206161294
466,-1.1166391789140249,-1.0327131717270328,-0.9530770475451705,-1.1159052103178555,-1.0093703103701355,-0.9480214709280586,3.0610203687444004,-1.8656650095902207,-1.6436306499717062,-1.4570712713882445,-1.8701766752128646,-1.5919800648157114,-1.4658699034500553,2.7995198660293092,-0.8043952498462053
467,0.2703831438281604,0.32294561780951564,0.3259449437175694,0.28776558393016716,0.3566514992627717,0.3345961513552912,2.1453561555036194,-0.5490447593792919,-0.45308628936477446,-0.5355197559291145,-0.5512077633141148,-0.5286653592790663,-0.5100625963001388,1.4706852249885938,-0.6321092535195629
468,0.7421148845846394,0.8265203636156535,1.0273801534659002,0.7433992174440702,0.8126137821484402,1.0402573969536222,1.5670800269203513,0.9630659983687249,1.136054268648382,1.0981911769637485,0.9316374781947934,1.1443016294826782,1.1352360541636826,0.08211804873486685,-1.2788354893794593
469,-0.18137326031957898,-0.15837275338407983,-0.21628825673422084,-0.17672635284754526,-0.15336017082715936,-0.17614980850661927,2.097682151000454,-0.24769377426526346,-0.214701375653121,-0.303881031264545,-0.24998949280147953,-0.17145124767150047,-0.3413412217900454,1.3381372951895796,-0.2273569345774351
470,-0.6657153289450903,-1.3193177172127653,-1.2163980931939204,-0.6716440414730684,-1.3141632722154404,-1.216090469951738,2.7312113244200082,0.2935857080752921,-0.8619783212461029,-0.746338191416272,0.28630384952924937,-0.8864342821262906,-0.7367385552905402,1.038036033147699,2.2525208086091286
471,1.3846301654009368,1.4927667978481,1.4883065379909275,1.3924936504809813,1.4895075366479187,1.4810129719194636,0.9544895932702763,1.8867638334269192,2.1094136108399577,2.145952766371314,1.9127987275876204,2.1166762854005743,2.124635090711565,-0.5562968776630799,-1.869948638693589
472,0.5889486248265196,0.339547611153999,0.3550962953623258,0.5839345753437228,0.3482741384125316,0.362188827654096,2.32535471174035,0.6851032708764402,0.2340410186177583,0.2647056676276981,0.7007252814851298,0.23003123654484242,0.27048520227991696,1.1196155236740144,0.9663974039485672
473,3.568150898780381,1.3754882800615336,1.4359503191694358,3.5826676196893175,1.3651433824338586,1.4464834283645907,-0.25482112228563764,4.327395001887693,1.8989146039580467,1.9919251937925109,4.336550683378812,1.9020180889413139,2.005605683985145,-1.235309888906715,3.7028782780561618
474,-0.7156226273021911,-1.144378949091755,-1.3389386126575533,-0.7249474161082078,-1.1429617054731578,-1.3367611384176947,2.9748552056931854,-0.32437594477169257,-0.7887010569628067,-0.9388485333843493,-0.3363641174999269,-0.7766914877644322,-0.9437374528548467,1.8808952933725673,0.5319237263542415
475,0.08799135317168884,-0.7023280307975391,-0.7415517522200226,0.04600458461270665,-0.70527058715336,-0.7468988807447416,1.6170769238417142,0.7490253364120009,-0.6522180970543423,-0.6624323676049997,0.7864046143507363,-0.6435192832934697,-0.7799504580415528,0.3264773424098361,2.482487405461537
476,1.726132029650749,1.592314633042705,1.3819735585384239,1.709357433856815,1.5861786761742178,1.3921260094234376,1.1950576097455736,1.538081280129856,1.3559645062041503,1.2257286681889186,1.5442004714212931,1.3688862600478784,1.2494980375880014,0.3033289174873667,0.8762320389935234
477,-0.8199844627035058,-0.7362457835966035,-0.6820343475932595,-0.8045914925478151,-0.7305494548120944,-0.6687298072420252,2.806787271496984,-0.23115443626370885,-0.05516984930303974,-0.04992951650505338,-0.27765817965565004,-0.044738425917990404,-0.007290423929883851,1.452489286042242,-0.8868802293569847
478,1.540855980064247,1.6469586249486485,1.6311259943235519,1.5152050815774978,1.661174993040982,1.6301625902831152,0.7964891584857459,0.6950659050768885,0.9943952120090195,0.9882178291493416,0.7427107415814802,1.0381917384643058,1.0123526044217053,0.29269915592187895,-0.8028460635646332
479,-1.648216436336083,-1.9084124494726113,-1.8414740046778157,-1.6415703277082838,-1.9264103191535444,-1.825210471186718,3.702168873492234,-0.8419439410976578,-1.1518424639015896,-1.130612491262851,-0.8111016549478399,-1.1723436826412643,-1.1550625592574346,2.0967877716676964,-0.021237824545719517
480,-1.8640793291801214,-1.4785230001195622,-1.8771050591867136,-1.8891066099826532,-1.4743670890406912,-1.888596371894694,3.174877311660087,-1.6945570741931426,-1.2003276488770789,-1.660528403369337,-1.6957929589164698,-1.201187326501206,-1.6279838685102,2.5444522379125396,-1.4177959603140022
481,0.8411338815680706,0.680040798838695,0.6577897039403848,0.811902258414984,0.6897563532170652,0.6681093831962238,0.888211083934412,1.052349123259069,0.6643560381104245,0.6310481977736982,1.0377491118150595,0.6375331820153793,0.6377368706057668,-0.22606140400981165,0.943069075530735
482,1.4310476698462715,1.517616895999945,1.7186030443311058,1.4285961182409224,1.5221059530028267,1.731540426690175,1.079491136600671,1.2724599689484621,1.4124754392635948,1.6371382072493073,1.2413044640207471,1.4215554317108599,1.653976573809689,0.26120405947272635,-1.4705501831368886
483,-1.3498594646716988,-1.3093352634878246,-1.020326390114375,-1.3413698534669622,-1.3059506203912719,-1.0209597377557427,2.633666757540157,-2.0724251301089227,-1.9048017154831562,-1.4275314842747595,-2.1202523666088053,-1.864907434000316,-1.4252794800133468,2.6268637020011627,-1.4817580536329216
484,2.470491584115725,1.2697238104581121,1.2451628799546048,2.476936092079323,1.2659255615613356,1.2347330849176583,0.6287763687928353,3.1687055448238475,1.7325615859046573,1.6569421762974779,3.1767845188932164,1.7549277060297395,1.650323562683644,-0.7412688543188165,2.9007255039865325
485,-2.471395991317548,-2.416494013480342,-2.2297390629809866,-2.4639349723496298,-2.394469298092492,-2.2184377631779677,4.571557862254989,-2.4638178604747107,-2.424719759564518,-2.023595179402518,-2.511453353513707,-2.3398766637625696,-1.9675515632902973,3.9200961749256256,-1.4295051354030452
486,0.09728898758555542,0.8090300866781769,0.8336063807964683,0.08667482810268311,0.8198818060774958,0.8371506981999332,3.0330496941407303,0.41938996938574796,1.635550760652247,1.748289447757583,0.3878514049435119,1.6654289580708823,1.767893400354637,1.4362165137852523,-1.3202422498009896
487,2.718362161323214,2.087082404460035,2.3868321777678045,2.719021971262337,2.0716254943752372,2.3765484346551946,-0.4774097939146837,2.9651752394432283,2.28018974775386,2.417905640024148,2.9757957842372127,2.294132056864877,2.4160999371389256,-1.3941563907653243,2.6457901647798674
488,0.7716523968811838,0.6396740470295744,0.7359193338449559,0.7751510532381207,0.633657064105787,0.733344323141265,1.5248138217074805,0.7350462250753329,0.5311142345320508,0.6035228661147941,0.732986408705886,0.5274574794350606,0.5956690236217957,0.5999960240591342,0.9514754638423764
489,0.8309127643110413,-0.3314817867044107,-0.33336787040702465,0.8271906333874328,-0.34092611659312766,-0.2978146760806158,1.321945386377046,1.413703211874224,-0.3278630119175573,-0.39230651954046125,1.4357803114512515,-0.2943214533092543,-0.38544523545026027,0.045163133825402685,3.0165996951012977
490,3.0382076344746003,2.597564775349023,2.4349622353875633,3.060584820642709,2.589102760526696,2.4308125411935713,-0.6493313635580654,2.203798075391528,0.9658622708944635,1.0262558708060059,2.143828789910086,0.9100787954310666,1.0176487498087252,-0.830015173239244,2.643881171632904
491,0.2555208008714236,-0.4758181943534654,-0.4858195011052683,0.23387941950883104,-0.4627659869398232,-0.48508419023497384,2.8630894194059033,0.8649568345962678,0.01838228563162477,0.0176183325604975,0.8596363360037601,0.00036702496247760643,0.022635007340435102,1.4079899380523972,1.3105300313332318
