rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
303,0.44150657878854854,0.20606646772411885,0.1993051942078689,0.43471981470524923,0.20588212465162878,0.20796267086074052,1.9250104889865134,0.32198671287819297,0.03310260569727931,0.03209755413891046,0.3276996534303446,0.02951509241879904,0.034530122947125014,1.7690653130859897,1.1097200158598002
304,1.1081674641841528,-0.23764691536388788,-0.23297666428239489,1.1176222806223266,-0.2612054920182149,-0.2496444685928757,1.1447543854487976,0.9898364692834808,-0.6600751892851044,-0.6447737268121657,0.9939874914251309,-0.6536452131096044,-0.6750735910250193,1.1113395136286874,1.7854859798673246
305,-0.6807730797658234,-1.943588767974847,-1.8964490597734414,-0.6591687075457613,-1.972358128640945,-1.879809007368642,2.8500145701381245,-0.4950913791257815,-1.9064411676726993,-1.8632528268335575,-0.492952859431321,-1.8950409106362582,-1.8889439391503584,2.3899647260748185,1.1243754080446804
306,2.002485182142541,2.736276407538534,2.6317430101460797,2.0068969786108526,2.734360411669248,2.632515075754487,0.33788041190543294,2.0854539017521696,2.8692722420646604,2.755983221296834,2.0839395728972643,2.880354365583621,2.7553922694473916,0.019651190070365275,0.609332333157185
307,4.443424241016631,-0.8691294402177153,-0.8555953661059775,4.449964847891247,-0.8699396596355141,-0.8543239968398034,0.44383750716318704,4.670537876076738,-0.6902670538726604,-0.6799225528486843,4.668436450522287,-0.6843643440583175,-0.7051591128083401,0.1363565453812515,5.566150636337998
308,0.2975875632501545,0.0895206800862919,0.08697903883948675,0.31166748336794337,0.09165560155019141,0.0932743306215059,2.4581711350690885,0.2726139793164802,-0.03294794636424896,-0.03198101697809758,0.2509744515710785,-0.02972045169127134,-0.031013462989476256,2.2896258082498857,0.9551146718777896
309,1.3160949169640628,-0.005404540239538134,-0.005267664051601251,1.3033175656116336,0.0031154206986996236,-0.01598641442953368,2.27221166569872,1.4548286221616862,0.06089312316216529,0.059366780753681875,1.444887591313482,0.0548455553484013,0.08398151945626074,1.867730014229264,2.285469206664614
310,0.3479088773473381,-0.08070030011278516,-0.07917895176822976,0.34230293381665156,-0.06590621248917362,-0.08202008005955207,2.0386649532117085,0.30132155214602846,-0.1918634323517693,-0.18819932812122073,0.31463354084262657,-0.19367406537312962,-0.19610055142156624,1.7836879513098725,2.1746904760997334
311,0.8552043078055158,0.5219680998171485,0.5084117029687524,0.8694708638579421,0.5311312936737285,0.5233345947942328,2.0154370359265106,0.8788473230634526,0.5133170767122176,0.5024265539542927,0.874927931928928,0.5067865355023494,0.5113890251152614,1.652169831027807,1.3832935442279184
312,2.3865092270120773,1.2662488897348472,1.2519313844360516,2.3885557825797563,1.2623057386509513,1.250294021939643,0.5950944826945507,2.4777742932381503,1.2806700073460522,1.2633447943198362,2.47119843988101,1.285383366138237,1.2527967527898167,0.14858378290062824,2.241663781904054
313,-1.0543295778972996,-1.0279693962825507,-0.9915939769512548,-1.0468224418406982,-1.0355814864378559,-0.9948560067593774,2.6781294473687747,-0.7771020204087106,-0.7307921478229576,-0.7114644556163893,-0.7730709402978899,-0.7250087314909595,-0.716189757650676,2.6002570147004174,-1.1800732159078107
314,0.4789671815968551,-0.6393983932762326,-0.6264815165258507,0.48122353304564647,-0.644678272283853,-0.6258126685407881,2.7732049072283442,0.5247199800678589,-0.5729358303322011,-0.5625408821706116,0.5213014456411295,-0.5828909881120923,-0.5555217851167048,2.5220779033190617,0.9207445747175393
315,1.1738350680866576,1.169215295724402,1.1442820683981705,1.1742761350711595,1.1753981328945904,1.1379509744231198,2.6094917078818494,0.9521601241031169,1.0551000302822189,1.0320852414079118,0.9499109560191074,1.0414088209365444,1.0428459552664957,2.4308784328150628,0.7413689523350977
316,-0.8981523911521745,-1.8767709985823162,-1.823105149169328,-0.8888557665474339,-1.8782607849986586,-1.8265039379961172,2.893162832308058,-0.6655654224414568,-1.8711985742635753,-1.8215602469315917,-0.674169737233585,-1.8558040919339318,-1.8519947847085287,2.360415983343237,1.5154212654058659
317,0.7101672779082735,0.6851367293999485,0.6652218564736518,0.71186388056685,0.6892736006509436,0.6702294864046416,2.3271144386790765,0.792438217288422,0.8475854797164262,0.8234347599931164,0.7767594368676254,0.8413152682682647,0.8332503891443479,1.9790776458232668,-0.34816895173981266
318,2.449440358640871,-0.23441279340308116,-0.23045116113816358,2.4528154626221244,-0.24898623221712615,-0.23753034993615627,0.8136381657971015,2.7745758656275616,0.31305745955134573,0.3082937460721177,2.770978446667582,0.28865025929320376,0.3075519411922283,0.3428915875436283,2.8877716677231304
319,1.5656891480396478,0.5698398073216032,0.5583392044577015,1.560575099183703,0.5684436896163114,0.5685683894066976,1.284034610728966,1.6700791588266874,0.640479316877215,0.6279040070024862,1.6672588301364861,0.6395044876642616,0.6307199891885971,0.9783147722806255,3.3798990550674732
320,-1.9732059624474974,-1.9458371890910144,-1.8921568824744237,-1.9889638818096984,-1.9380517400600838,-1.883980175988941,3.7869881960377407,-1.8635261802300112,-1.8121033807210158,-1.7603943426878175,-1.8578535503679092,-1.822679108471595,-1.7545968903904594,3.5292432474495805,-1.275920251533285
321,-0.7299680216255822,-1.317026049986525,-1.309587808510781,-0.742049208741087,-1.325184301352584,-1.2997777683809442,3.0513407276071547,-0.40813600122546384,-1.161802414257217,-1.1644774053061973,-0.4278290512743565,-1.1787908109823881,-1.1693462915442334,2.365955316047527,1.1487330441196613
322,0.12759638652739566,-0.7392573960541681,-0.7229428073901535,0.11539162479594733,-0.7234747336178552,-0.7183862336365978,2.431795444390821,0.21778540557339118,-0.6739097555133797,-0.6596790916474121,0.2106120450489553,-0.6712350538309555,-0.6559506488586198,1.9344834880520556,2.3554166765730358
323,-1.496804008854287,-1.4900339096978785,-1.459865867043734,-1.522530174652546,-1.5010209982485923,-1.46769399543139,3.783518737731707,-1.334910145071602,-1.3010490268032049,-1.272298221541155,-1.3010119207365425,-1.3045367819922424,-1.2624653032717792,3.3656290479228272,-0.843236533269683
324,2.834130417408514,1.1217961848140392,1.1132639922624767,2.829560472155637,1.109127497614508,1.1070646300525877,1.8007700366248318,2.9042723792490963,1.0927226350566723,1.0819193454184115,2.8965870831856235,1.0826207313759746,1.1022374561626014,1.5078295490495233,2.659879985712204
325,-0.8824365477529776,-0.7629338726591924,-0.7475775583365667,-0.8741399863097641,-0.7598536569465152,-0.7531005687900234,3.204882080452394,-1.0627976466349758,-0.885517348327037,-0.8647250396031774,-1.0635908555710063,-0.890067822698802,-0.8614032533551429,2.9915409781727895,-0.9783077762047545
326,1.4724360495844149,-2.258819254238646,-2.2239667524859166,1.475599142734281,-2.257332975054451,-2.219042663439227,1.0905408242000911,1.840824756174447,-2.163309902109301,-2.1245308227979596,1.8500675968891536,-2.149999518995986,-2.102327989128549,0.4927024537872429,4.010514028888179
327,-1.225384971914053,-1.3954771883708794,-1.3735987801476157,-1.2280902476918334,-1.4041186983554172,-1.3646011541752932,3.2899204070139247,-1.1074309575326349,-1.3181574630072006,-1.2965203452306622,-1.1142804015702603,-1.3331944715941593,-1.2967397608525246,2.9076494073185635,0.24196828712461885
328,0.8034334222782665,0.47462302345516,0.4639038952359341,0.8112597147676733,0.48334744405617536,0.4614841689166495,1.8998284074812044,0.620829493372037,0.23401531420460417,0.2278694889787575,0.6232780839259613,0.2418943407716486,0.2290189892606698,1.9331072148696389,0.47569184649954077
329,-1.7892776548299545,-1.6925092763798684,-1.6379781869330043,-1.7892123245136213,-1.7083313210830604,-1.6426699611611066,3.2216867768089292,-1.8031718798288743,-1.6958788200041615,-1.6395154561675072,-1.8054835787690733,-1.6836354813330263,-1.6331931757337437,3.216542886060643,-1.8584013103138821
330,-0.5139991006539617,-0.3717698725683942,-0.35692256107999326,-0.5232690519472735,-0.38259975589960893,-0.35817973400978625,2.854952877234993,-0.5504773212680492,-0.3818941984787092,-0.3663489369193542,-0.5660982487821162,-0.38900990464763663,-0.3577044634367116,2.6334692220976437,-0.45060949976695813
331,-0.12517144552883086,-0.28014628857080826,-0.2732184930917943,-0.12540229813581238,-0.2835815740108472,-0.2799352378496626,2.7233825505972176,-0.3355413261257407,-0.5504552557324784,-0.5362067168145914,-0.3374042646886322,-0.5667891805110797,-0.5389752807528237,2.5544709201662865,0.19860332748613646
332,-1.0326853373492257,-1.1863829073342378,-1.133829771337723,-1.0241645988666115,-1.1839306138352643,-1.1317614277428307,2.8329096525623787,-1.2169577004717775,-1.343800409210049,-1.2803230662308345,-1.2172058477066245,-1.3380835488669367,-1.2793759608747226,2.634729952343225,0.08178645146672464
333,-2.1047927442685843,-1.7096455466906337,-1.7344077733070906,-2.1092531394851397,-1.7213873149791743,-1.7250983012637424,3.582236879464728,-1.794899968026955,-1.3836553741935946,-1.411706613539734,-1.7943527938657486,-1.3749049831290687,-1.4268581624125367,3.339546532634442,-2.324160385981177
334,0.07295987810065574,0.29895448653667156,0.2908393626548574,0.07583988673333054,0.3185378907077278,0.2926882420933212,2.1692336321985524,-0.036730487254971106,0.23227127138385176,0.22544991787304838,-0.023393005238692616,0.22568834578818536,0.23675638665450568,1.8518550741006576,-0.9883530070103859
335,0.6461541176352387,0.35452703957853404,0.3500276780414898,0.6383882071653895,0.3571342640593553,0.34585630069300316,2.1303149746780736,0.676090322629643,0.3559024608471341,0.35143767306641643,0.684311056850798,0.36618589340604396,0.34078231634736467,1.9182342563438473,0.689796205856068
336,2.1241001917329294,0.022685106250385296,0.022475138873953568,2.127657224941679,0.01598067190215618,0.02179004275083948,0.2632085999451435,1.9330583099601382,-0.5795012795525747,-0.5703715908457778,1.9350217899150732,-0.5945975996587715,-0.5634010520874881,0.120665607245456,3.5401328191049637
337,-1.382804461068798,-1.3602776413113398,-1.3180420054222886,-1.3817097310440145,-1.3540714148515463,-1.3154859266146108,2.529721396962752,-1.6714973147904366,-1.838592509719989,-1.7896652295465747,-1.6516059751254588,-1.8481119699077697,-1.796956600859678,2.8245309646617995,-0.04868882867034263
338,0.3555587372449682,0.10120610604475404,0.09945022051835403,0.3651936604540681,0.09115185157085853,0.11328128232830194,2.7437393822731413,0.4324355346239384,0.18674052040442832,0.18338717687765863,0.4368478654630533,0.1942855977124034,0.19163963080957624,2.3146884016210083,0.07352814844684598
339,0.9861224560795784,0.16621004292268776,0.1625006788282139,0.9930638663679616,0.17939317584036912,0.1631579782986562,2.1078980239664893,1.0270216812700368,0.21296285128839906,0.2076306160965709,1.0169352881267146,0.22357480289886736,0.21850786710410977,1.7092350784303452,1.2849610039452004
340,0.9301726986761703,-1.928845094111862,-1.8823974011590114,0.9261957974943882,-1.9215271350532714,-1.8786246659361028,2.5248506319223494,1.1366184309791554,-1.845614949166594,-1.7987007313255532,1.139501578674867,-1.8420997353252822,-1.7945394261433065,2.083963166948735,2.5024854829159326
341,0.31731469244655375,0.3695866883147734,0.3670945650259842,0.3172029413178017,0.37869182860799094,0.3717141589595768,2.4337285929651706,0.13454404998642525,0.10448440275679087,0.10345360816445505,0.14113637680369626,0.11319142024128444,0.11026195941044924,2.118830679841862,0.2191214175772168
342,-0.7591345945050696,-0.46000957736539233,-0.45115162450136914,-0.7663730556297399,-0.44821717983156706,-0.46445618398233923,3.379300374973178,-0.9095605486717554,-0.5768172058498438,-0.5687006381264736,-0.9195133134508833,-0.5761028288846199,-0.5812177273078778,3.2247359519945897,-1.8488266114278749
343,-2.0317779030367746,-2.001798490028837,-1.9270687640588742,-2.0363347306963533,-2.004719631269118,-1.923424107209786,3.0660655470085842,-2.0928604980987644,-2.066496180501281,-1.9882501560361698,-2.0988097471420617,-2.0696644691382025,-1.9906194999341245,2.8488668690515433,-0.2530606470135381
344,1.75963349289341,0.4026458847340869,0.3967940808015162,1.7620820235597339,0.39011919101068243,0.3855424752778343,0.8106455289813077,2.0403777767650464,0.6441977093669243,0.6343156609982433,2.043203367022096,0.6461252154872764,0.6358252464420563,0.3244384657910508,2.854327618984316
345,1.9081922572980825,1.95310186910216,1.926779055238753,1.9127825238941034,1.9510911468575496,1.9251386061190474,0.8660778678774406,1.8070070925396193,1.8472483445706802,1.824413647030563,1.8140504819792855,1.840493847313112,1.8328545981270232,0.7542399182876378,0.019538830565914607
346,2.16640331666474,0.9590644160441224,0.9434945780154068,2.171844226025353,0.9632992387897151,0.9463361958018403,0.6558134125536219,2.0053104398319936,0.6111262724108972,0.6010265557382618,1.9997555681180295,0.6218243757655934,0.5974510803037029,0.4634324727872917,2.297880348611989
347,2.175262934381037,1.4115948284634299,1.364310027373727,2.1767817520028236,1.4156360940478616,1.3671017572746254,2.202487523149146,2.104925014861705,1.3328088693954294,1.2917090123397255,2.108837076668176,1.3368623447671137,1.294178035386562,2.0568038642414685,0.7835268610814496
348,2.1642712690755506,1.261501826507167,1.259547009029094,2.164074508804848,1.2617560594977673,1.2587438783234195,0.3079792481974491,1.6520650082848038,0.4291121434960363,0.42774351550116657,1.6644603598004686,0.44899256983739666,0.412736658556496,0.35362968365314684,2.269560667733166
349,0.5438709735662156,0.18133315917944032,0.17780982511992352,0.5412667839434917,0.1760203691000114,0.16326459561961204,1.7489079895709814,0.6866398308278734,0.3267484856226465,0.32066463013319085,0.6927588362172615,0.33317939324805124,0.31592873629251184,1.4036279258731197,0.74847920227514
350,1.4067275118370173,0.3761347328956999,0.36809440388984077,1.408139808775098,0.3817776977200699,0.3633869762164395,1.766444180089553,1.3972233468332105,0.42867170442617664,0.42008313370627326,1.3908234016950083,0.42899872063657385,0.4121214442238756,1.2928505523091036,2.476126088063758
351,0.8607747135151724,1.0429258457075508,1.0172399945845227,0.8639694140884177,1.0425092253997892,1.0111256764388492,1.8720622761154357,0.7748353901524574,0.9797128820667164,0.9550827258230031,0.7737551275582552,0.9780243298043859,0.954978753895756,1.633380541440693,-0.763949256390494
352,-1.3870557920748,-1.1515858896769726,-1.1191868858496896,-1.401904445750073,-1.1583863412526245,-1.1250016755538534,2.85292102627904,-1.3297253106207885,-1.0601287512785755,-1.0291535450240996,-1.329242150348033,-1.0575568710600396,-1.0238677346443104,2.5349537429668367,-1.095787330857654
353,-0.8638678177343146,-0.36089620348791324,-0.34965757537990155,-0.8593426450314178,-0.3572361948113912,-0.35902511975733475,2.832887411832276,-1.2313146165529822,-0.6136531688234877,-0.5944259413918727,-1.2321084677322018,-0.6145680234285721,-0.5967914644854532,2.6602471652004054,-2.666885487065813
354,1.7771766381383516,2.1125412060243693,2.0572219661979916,1.78319729300097,2.111717605669375,2.05302650444011,1.309847782699991,1.5378696427899587,1.9123649944499206,1.861155421883082,1.5318076207414504,1.9201473983813182,1.857165034033773,1.211550324133035,0.045198677156545165
355,0.3960136350067466,0.19771122657942894,0.1931305995349387,0.38923590157474236,0.2026773171024726,0.19083419338298926,1.416126732492826,0.5906897568787886,0.3673662904253041,0.3581538186227307,0.5947019348101751,0.3597526310206313,0.3660271137712775,1.2184641467887394,0.8659341525977379
356,-1.2405895911953602,-1.4054581853643136,-1.3828896007077445,-1.2416842052197885,-1.398142362528381,-1.3747179616535703,2.2277584827079924,-1.1568776671138752,-1.41026039138494,-1.3875404970084217,-1.155226204726293,-1.4141866279883495,-1.3851466987250824,2.385087364898508,0.7859632067859287
357,-1.174464605723082,-0.905219168293663,-0.9009847399947855,-1.1682731831190714,-0.9115223231783861,-0.9034394982631202,2.5886005628882107,-1.0552657810370039,-0.7849003028134577,-0.7804932998191235,-1.0538266563328085,-0.7878083989593249,-0.7797252355324082,2.420452344131038,-2.117888749382868
